日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,广电运通,12.0,-1.23%,0.69%,0.9731420000000001,1.09,-0.11685799999999999,-0.04%,2.06,0.17,0.73,2.39,2482000000.0,,31.58,29786000000.0
2023-08-08,广电运通,12.15,0.33%,0.79%,1.15,1.22,-0.07,-0.02%,2.37,-0.08,0.88,2.06,2482000000.0,,31.97,30158000000.0
2023-08-07,广电运通,12.1,-0.58%,0.80%,1.02,1.36,-0.34,-0.11%,2.39,0.17,1.08,1.56,2482000000.0,,31.86,30059000000.0
2023-08-04,广电运通,12.16,5.56%,2.08%,4.25,1.92,2.33,0.77%,6.2,0.08,4.23,6.68,2482000000.0,,32.02,30208000000.0
2023-08-03,广电运通,11.54,-0.26%,0.39%,0.5114609999999999,0.601376,-0.089915,-0.03%,1.11,-0.17,0.74,1.12,2482000000.0,,30.31,28594000000.0
2023-08-02,广电运通,11.57,1.05%,0.45%,0.687473,0.590504,0.096969,0.03%,1.28,0.0,0.84,1.49,2482000000.0,,30.44,28718000000.0
2023-08-01,广电运通,11.45,-0.52%,0.56%,0.721911,0.856426,-0.134515,-0.05%,1.58,0.26,0.95,1.22,2482000000.0,,30.13,28420000000.0
2023-07-31,广电运通,11.51,-0.09%,0.60%,0.7970729999999999,0.934705,-0.137632,-0.05%,1.73,0.17,1.1,1.48,2482000000.0,,30.29,28569000000.0
2023-07-28,广电运通,11.52,1.32%,0.51%,0.8314959999999999,0.627252,0.2042439999999998,0.07%,1.46,0.09,0.94,2.2,2482000000.0,,30.31,28594000000.0
2023-07-27,广电运通,11.37,-0.52%,0.54%,0.7201850000000001,0.794566,-0.07438099999999999,-0.03%,1.51,-0.18,0.96,1.14,2482000000.0,,29.92,28222000000.000008
2023-07-26,广电运通,11.43,-1.89%,0.59%,0.55707,1.13,-0.57293,-0.20%,1.68,0.0,1.07,2.66,2482000000.0,,30.08,28371000000.0
2023-07-24,广电运通,11.35,0.18%,0.42%,0.568357,0.6159720000000001,-0.047615,-0.02%,1.19,0.0,0.66,1.76,2482000000.0,,29.86,28172000000.000008
2023-07-21,广电运通,11.33,-0.18%,0.49%,0.62002,0.761987,-0.141967,-0.05%,1.38,0.09,0.67,2.38,2482000000.0,,29.81,28123000000.0
2023-07-20,广电运通,11.33,-1.90%,0.48%,0.522884,0.8063560000000001,-0.283472,-0.10%,1.36,0.0,0.84,2.86,2482000000.0,,29.86,28172000000.000008
2023-07-19,广电运通,11.58,-1.28%,0.49%,0.594101,0.809558,-0.215457,-0.08%,1.42,-0.17,0.73,2.3,2482000000.0,,30.39,28669000000.0
2023-07-17,广电运通,11.61,-0.51%,0.44%,0.5547949999999999,0.715791,-0.160996,-0.06%,1.28,0.0,0.7,1.37,2482000000.0,,30.52,28793000000.0
2023-07-14,广电运通,11.65,2.28%,0.91%,1.65,0.963499,0.686501,0.24%,2.62,0.09,1.44,3.95,2482000000.0,,30.71,28967000000.0
2023-07-13,广电运通,11.39,1.06%,0.52%,0.756777,0.699509,0.057267999999999986,0.02%,1.46,0.18,0.75,1.42,2482000000.0,,29.97,28272000000.000008
2023-07-12,广电运通,11.27,-1.74%,0.94%,0.9553809999999999,1.69,-0.7346189999999999,-0.26%,2.65,-0.27,1.45,3.05,2482000000.0,,29.66,27974000000.0
2023-07-11,广电运通,11.46,0.44%,0.35%,0.5386979999999999,0.4618390000000001,0.07685899999999993,0.03%,1.01,0.0,0.55,1.31,2482000000.0,,30.18,28470000000.0
2023-07-10,广电运通,11.41,-0.95%,0.70%,0.786514,1.18,-0.393486,-0.14%,1.97,0.0,0.96,1.82,2482000000.0,,30.02,28321000000.0
2023-07-07,广电运通,11.52,-0.95%,0.80%,0.962871,1.32,-0.357129,-0.12%,2.28,0.0,1.08,2.49,2482000000.0,,30.31,28594000000.0
2023-07-06,广电运通,11.63,0.17%,0.66%,1.02,0.881648,0.138352,0.05%,1.92,-0.09,0.89,2.58,2482000000.0,288.67,30.6,
2023-07-05,广电运通,11.61,-0.94%,0.71%,0.896258,1.17,-0.273742,-0.09%,2.07,0.0,0.87,2.47,2482000000.0,288.18,30.55,
2023-07-04,广电运通,11.72,-0.17%,0.52%,0.690692,0.8301290000000001,-0.13943700000000014,-0.05%,1.52,-0.09,0.59,1.36,2482000000.0,290.91000000000014,30.84,
2023-07-03,广电运通,11.74,0.17%,0.94%,1.24,1.49,-0.25,-0.09%,2.73,-0.09,0.97,3.07,2482000000.0,291.4,30.89,
2023-06-30,广电运通,11.72,-0.42%,0.87%,1.39,1.13,0.26,0.09%,2.52,-0.09,0.82,1.95,2482000000.0,290.91000000000014,30.84,
2023-06-29,广电运通,11.77,0.51%,0.69%,1.06,0.933781,0.126219,0.04%,1.99,-0.09,0.59,2.13,2482000000.0,292.15,30.97,
2023-06-28,广电运通,11.71,-1.76%,1.06%,1.5,1.54,-0.04,-0.01%,3.06,0.09,0.91,4.36,2482000000.0,290.66000000000014,30.81,
2023-06-27,广电运通,11.92,-0.83%,0.89%,1.19,1.46,-0.27,-0.09%,2.65,0.0,0.73,1.66,2482000000.0,295.87,31.36,
2023-06-26,广电运通,12.04,-4.14%,1.13%,1.45,1.94,-0.49,-0.16%,3.42,0.0,1.21,4.86,2482000000.0,298.35000000000014,31.63,
