日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,蓝思科技,12.48,1.30%,0.59%,2.05,1.56,0.49,0.08%,3.61,0.0,0.87,2.76,4961000000.0,,55.99,61909000000.0
2023-09-04,蓝思科技,12.19,0.99%,0.38%,1.2,1.03,0.17,0.03%,2.27,0.16,0.61,1.41,4961000000.0,,54.87,60669000000.000015
2023-08-31,蓝思科技,12.3,0.99%,0.72%,2.36,2.04,0.32,0.05%,4.4,0.08,1.16,1.72,4961000000.0,,55.18,61016000000.0
2023-08-29,蓝思科技,11.68,5.61%,0.74%,2.34,1.87,0.47,0.08%,4.21,0.0,1.47,6.6,4961000000.0,,52.4,57940000000.0
2023-08-28,蓝思科技,11.06,1.00%,0.57%,1.61,1.6,0.01,0.00%,3.21,-0.09,0.89,7.49,4961000000.0,,49.62,54865000000.0
2023-08-25,蓝思科技,10.95,-1.44%,0.41%,0.954825,1.26,-0.305175,-0.06%,2.22,-0.27,0.66,2.07,4961000000.0,,49.13,54319000000.000015
2023-08-24,蓝思科技,11.11,-0.98%,0.36%,0.7857609999999999,1.2,-0.414239,-0.08%,1.98,-0.18,0.57,1.87,4961000000.0,,49.84,55113000000.0
2023-08-23,蓝思科技,11.22,-3.61%,0.46%,1.12,1.47,-0.35,-0.06%,2.58,-0.27,0.8,3.27,4961000000.0,,50.34,55658000000.000015
2023-08-21,蓝思科技,11.55,1.67%,1.27%,3.57,3.97,-0.4,-0.07%,7.54,-0.43,4.15,7.39,4961000000.0,,51.82,57295000000.000015
2023-08-18,蓝思科技,11.38,-1.90%,0.26%,0.594969,0.79183,-0.19686100000000006,-0.03%,1.46,-0.09,1.05,2.41,4961000000.0,,218.82,56352000000.0
2023-08-16,蓝思科技,11.65,-1.69%,0.24%,0.6126560000000001,0.778255,-0.1655989999999999,-0.03%,1.39,0.09,0.92,2.62,4961000000.0,,224.41,57791000000.0
2023-08-15,蓝思科技,11.85,-1.66%,0.31%,0.7169909999999999,1.1,-0.383009,-0.07%,1.83,0.0,1.25,3.24,4961000000.0,,228.26,58783000000.000015
