日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST京蓝,1.96,0.51%,0.87%,0.085246,0.081624,0.003622,0.02%,0.16687,0.0,0.51,2.05,983000000.0,,亏损,1926000000.0
2023-08-31,*ST京蓝,1.96,2.62%,1.91%,0.213463,0.14911400000000002,0.06434899999999998,0.33%,0.362577,0.51,1.36,5.24,983000000.0,,亏损,1926000000.0
2023-08-29,*ST京蓝,1.91,1.06%,0.97%,0.099383,0.081794,0.01758899999999999,0.09%,0.181177,0.0,0.51,4.23,982000000.0,,亏损,1876000000.0
2023-08-28,*ST京蓝,1.89,-1.56%,1.84%,0.13378199999999998,0.2147010000000001,-0.08091900000000002,-0.44%,0.348484,0.53,0.92,6.25,982000000.0,,亏损,1857000000.0
2023-08-25,*ST京蓝,1.92,3.23%,1.55%,0.16676,0.121808,0.044952,0.24%,0.288568,0.52,0.65,4.3,982000000.0,,亏损,1886000000.0
2023-08-24,*ST京蓝,1.86,-1.06%,1.57%,0.137976,0.149269,-0.011293000000000001,-0.06%,0.287245,0.0,0.59,4.25,982000000.0,,亏损,1827000000.0
2023-08-23,*ST京蓝,1.88,-2.08%,1.59%,0.146069,0.149488,-0.0034190000000000192,-0.02%,0.295558,0.0,0.52,3.65,982000000.0,,亏损,1847000000.0
2023-08-21,*ST京蓝,1.96,-2.00%,2.20%,0.16858099999999998,0.26175,-0.093169,-0.48%,0.4303300000000001,0.51,0.81,4.5,982000000.0,,亏损,1925000000.0
2023-08-18,*ST京蓝,2.03,-0.49%,2.62%,0.253675,0.269038,-0.015363,-0.08%,0.53314,0.5,1.41,7.84,982000000.0,,亏损,1965000000.0
2023-08-16,*ST京蓝,2.06,5.10%,3.88%,0.331741,0.431444,-0.09970299999999993,-0.49%,0.7631819999999999,0.0,1.68,7.65,982000000.0,,亏损,2024000000.0
2023-08-15,*ST京蓝,1.97,-0.51%,1.51%,0.128584,0.16309300000000002,-0.034509,-0.18%,0.293205,0.0,0.59,3.03,982000000.0,,亏损,1925000000.0
2023-08-14,*ST京蓝,1.98,0.00%,1.82%,0.177799,0.170553,0.007245999999999998,0.04%,0.348352,0.51,0.71,3.54,982000000.0,,亏损,1945000000.0
2023-08-11,*ST京蓝,1.98,-0.50%,2.14%,0.17618399999999998,0.23536,-0.059176,-0.30%,0.4115439999999999,0.0,0.85,2.01,982000000.0,,亏损,1945000000.0
2023-08-10,*ST京蓝,1.99,4.19%,3.18%,0.37598400000000004,0.240783,0.135201,0.69%,0.616767,0.51,1.42,4.71,982000000.0,,亏损,1955000000.0
