日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,思特威,48.08,3.15%,0.84%,0.510268,0.264657,0.245611,0.27%,0.774925,-0.15,1.15,6.31,192000000.0,,亏损,9230000000.0
2023-07-31,思特威,46.61,2.17%,0.73%,0.350858,0.298171,0.052687,0.06%,0.649029,0.0,1.12,6.77,192000000.0,,亏损,8947000000.0
2023-07-28,思特威,45.62,0.07%,4.20%,0.324427,0.396162,-0.07173500000000001,-0.41%,0.720589,-0.48,1.45,7.68,38409600.0,,亏损,1752000000.0
2023-07-27,思特威,45.59,-8.14%,4.86%,0.404287,0.462891,-0.058603999999999996,-0.33%,0.8671780000000001,0.22,1.94,7.39,38409600.0,,亏损,1751000000.0000002
2023-07-26,思特威,49.63,2.08%,3.15%,0.30148800000000003,0.299393,0.002095,0.01%,0.60088,-0.06,1.32,7.94,38409600.0,,亏损,1906000000.0
2023-07-24,思特威,47.3,0.98%,1.74%,0.17218599999999998,0.14405,0.028136,0.15%,0.316235,0.28,0.66,3.29,38409600.0,,亏损,1817000000.0
2023-07-21,思特威,46.84,-2.58%,2.37%,0.167753,0.260481,-0.092728,-0.52%,0.428235,0.06,0.87,4.12,38409600.0,,亏损,1798999999.9999995
2023-07-20,思特威,48.08,-4.81%,2.87%,0.14843900000000002,0.390071,-0.241632,-1.31%,0.53851,-0.35,0.92,5.15,38409600.0,,亏损,1847000000.0
2023-07-19,思特威,50.09,-3.67%,2.12%,0.15316,0.260925,-0.107765,-0.56%,0.4143850000000001,0.74,0.75,5.21,38409600.0,,亏损,1940000000.0
2023-07-17,思特威,51.84,-3.18%,2.79%,0.189227,0.369467,-0.18024,-0.91%,0.5586939999999999,0.21,0.73,4.69,38409600.0,,亏损,1991000000.0
2023-07-14,思特威,53.54,-2.44%,2.82%,0.315533,0.26885,0.046683,0.23%,0.584384,-0.02,0.72,4.54,38409600.0,,亏损,2056000000.0
2023-07-13,思特威,54.88,5.30%,4.99%,0.568995,0.476921,0.092074,0.44%,1.05,-0.06,1.56,9.36,38409600.0,,亏损,2108000000.0
2023-07-12,思特威,52.12,-3.00%,3.76%,0.380824,0.404911,-0.024087,-0.12%,0.7857350000000001,0.02,1.27,9.08,38409600.0,,亏损,2002000000.0
2023-07-11,思特威,53.73,6.19%,5.25%,0.68966,0.371272,0.318388,1.54%,1.06,0.22,1.94,7.88,38409600.0,,亏损,2064000000.0
2023-07-10,思特威,50.6,-1.54%,2.27%,0.185061,0.2599,-0.074839,-0.38%,0.44496099999999994,0.84,0.86,5.35,38409600.0,,亏损,1944000000.0
2023-07-07,思特威,51.39,1.00%,3.38%,0.34071999999999997,0.327812,0.012908000000000001,0.07%,0.6685310000000001,-0.14,1.43,6.13,38409600.0,,亏损,1974000000.0
2023-07-06,思特威,50.88,-1.43%,1.32%,0.110551,0.149149,-0.038598,-0.20%,0.259701,-0.27,0.47,2.71,38409600.0,19.54,亏损,
2023-07-05,思特威,51.62,0.60%,2.59%,0.28885700000000003,0.227123,0.061734,0.31%,0.5159819999999999,-0.08,0.96,4.09,38409600.0,19.83,亏损,
2023-07-04,思特威,51.31,1.10%,3.94%,0.391586,0.389094,0.0024920000000000003,0.01%,0.7806810000000001,0.04,1.61,7.72,38409600.0,19.71,亏损,
2023-07-03,思特威,50.75,-0.76%,1.96%,0.187637,0.195051,-0.007414,-0.04%,0.382688,0.0,0.74,3.27,38409600.0,19.49,亏损,
2023-06-30,思特威,51.14,-0.31%,1.98%,0.189925,0.201544,-0.011618999999999999,-0.06%,0.39147,-0.04,0.68,4.37,38409600.0,19.64,亏损,
2023-06-29,思特威,51.3,3.72%,3.46%,0.318125,0.358427,-0.040302,-0.20%,0.676551,0.0,1.18,6.07,38409600.0,19.7,亏损,
2023-06-28,思特威,49.46,-1.75%,2.18%,0.204033,0.21056399999999997,-0.006531,-0.03%,0.4145970000000001,0.0,0.67,4.51,38409600.0,19.0,亏损,
2023-06-27,思特威,50.34,-2.56%,2.64%,0.211125,0.306391,-0.095266,-0.49%,0.517515,0.0,0.68,5.13,38409600.0,19.34,亏损,
2023-06-26,思特威,51.66,-0.56%,3.08%,0.277418,0.33167199999999997,-0.054254,-0.27%,0.6090899999999999,-0.58,0.81,4.2,38409600.0,19.84,亏损,
