日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,三和管桩,12.9,1.90%,4.25%,0.279405,0.214485,0.06492,0.55%,0.49389,0.08,0.63,4.26,91021600.0,,79.95,1174000000.0
2023-08-11,三和管桩,12.66,-1.71%,5.03%,0.2084,0.376309,-0.167909,-1.46%,0.584709,0.08,0.68,2.56,91021600.0,,78.46,1152000000.0
2023-08-10,三和管桩,12.88,-2.28%,7.36%,0.375701,0.494989,-0.119288,-1.02%,0.8707030000000001,-0.08,1.02,4.1,91021600.0,,79.83,1172000000.0
2023-08-09,三和管桩,13.18,0.76%,11.08%,0.657721,0.687732,-0.030011000000000006,-0.25%,1.35,0.0,1.62,3.9,91021600.0,,81.69,1200000000.0
2023-08-08,三和管桩,13.08,1.71%,5.92%,0.402678,0.299862,0.102816,0.86%,0.7025399999999999,0.0,0.76,2.33,91021600.0,,81.06,1191000000.0
2023-08-07,三和管桩,12.86,-0.62%,3.67%,0.220354,0.2056260000000001,0.014727999999999963,0.13%,0.432949,0.0,0.39,1.31,91021600.0,,79.7,1171000000.0
2023-08-04,三和管桩,12.94,-1.60%,8.20%,0.372595,0.5761649999999999,-0.20357,-1.73%,0.979667,-0.08,0.73,3.19,91021600.0,,80.2,1178000000.0
2023-08-03,三和管桩,13.15,-1.13%,6.36%,0.33363000000000004,0.41213900000000003,-0.07850900000000001,-0.66%,0.759076,0.0,0.51,2.93,91021600.0,,81.5,1197000000.0
2023-08-02,三和管桩,13.3,-1.99%,9.17%,0.472878,0.6409779999999999,-0.1681,-1.39%,1.11,0.08,0.64,2.87,91021600.0,,82.43,1211000000.0
2023-08-01,三和管桩,13.57,-3.07%,10.85%,0.4678890000000001,0.8775950000000001,-0.409706,-3.32%,1.35,0.0,0.71,2.36,91021600.0,,84.1,1235000000.0
2023-07-31,三和管桩,14.0,2.12%,18.95%,1.13,1.25,-0.12,-0.94%,2.38,-0.14,1.38,7.66,91021600.0,,86.77,1274000000.0
2023-07-28,三和管桩,13.71,2.77%,12.92%,0.8597790000000002,0.742859,0.11692000000000015,0.94%,1.6,-0.07,0.96,4.57,91021600.0,,84.97,1248000000.0
2023-07-27,三和管桩,13.34,-2.34%,10.60%,0.542244,0.7483,-0.20605600000000007,-1.70%,1.29,-0.15,0.82,3.81,91021600.0,,82.68,1214000000.0
2023-07-26,三和管桩,13.66,1.04%,18.36%,1.08,1.2,-0.12,-0.97%,2.28,-0.07,1.5,5.03,91021600.0,,84.66,1243000000.0
2023-07-24,三和管桩,13.02,-1.29%,11.14%,0.58287,0.759731,-0.176861,-1.49%,1.34,-0.08,1.12,4.02,91021600.0,,80.69,1185000000.0
2023-07-21,三和管桩,13.19,2.25%,11.11%,0.665625,0.660762,0.004863,0.04%,1.33,0.0,1.27,4.03,91021600.0,,81.75,1201000000.0
2023-07-20,三和管桩,12.85,-1.91%,7.12%,0.33673800000000004,0.493053,-0.156315,-1.33%,0.8361290000000001,-0.16,0.9,2.21,91021600.0,,79.95,1174000000.0
2023-07-19,三和管桩,13.13,0.61%,13.42%,0.8452459999999998,0.755512,0.08973399999999987,0.75%,1.62,-0.08,1.99,4.52,91021600.0,,81.19,1192000000.0
2023-07-17,三和管桩,12.99,1.88%,8.11%,0.55015,0.389039,0.16111099999999998,1.36%,0.953166,0.08,1.21,4.47,91021600.0,,80.63,1184000000.0
2023-07-14,三和管桩,12.76,-0.39%,4.57%,0.197447,0.316626,-0.11917900000000005,-1.03%,0.531741,0.0,0.74,1.41,91021600.0,,79.02,1161000000.0
2023-07-13,三和管桩,12.81,0.79%,9.98%,0.550862,0.62075,-0.069888,-0.60%,1.17,0.0,1.66,3.07,91021600.0,,79.39,1166000000.0
2023-07-12,三和管桩,12.71,-0.08%,6.76%,0.377218,0.408062,-0.030844,-0.27%,0.7852779999999999,0.08,1.16,2.36,91021600.0,,78.77,1157000000.0
2023-07-12,三和管桩,12.7,-0.16%,6.65%,0.364005,0.390974,-0.026969,-0.23%,0.7728229999999999,0.08,1.16,2.36,91021600.0,,78.77,1157000000.0
2023-07-11,三和管桩,12.71,-0.94%,5.34%,0.218757,0.392725,-0.173968,-1.50%,0.616684,0.0,0.92,1.56,91021600.0,,78.83,1158000000.0
2023-07-10,三和管桩,12.83,2.56%,8.97%,0.5909409999999999,0.448179,0.142762,1.22%,1.04,0.0,1.44,4.48,91021600.0,,79.52,1168000000.0
2023-07-07,三和管桩,12.51,0.56%,3.12%,0.17519400000000002,0.17890699999999998,-0.003713,-0.03%,0.354101,0.0,0.48,1.53,91021600.0,,77.53,1139000000.0
2023-07-06,三和管桩,12.44,-2.20%,5.72%,0.21506399999999998,0.437907,-0.22284299999999999,-1.97%,0.6529699999999999,0.0,0.94,2.12,91021600.0,11.32,77.1,
2023-07-05,三和管桩,12.72,0.32%,5.81%,0.312306,0.357003,-0.044697,-0.39%,0.669309,0.08,1.06,1.58,91021600.0,11.58,78.83,
2023-07-04,三和管桩,12.68,-0.16%,6.03%,0.32955,0.36481399999999997,-0.035264,-0.31%,0.694364,0.0,1.15,1.57,91021600.0,11.54,78.59,
2023-07-03,三和管桩,12.7,3.25%,10.56%,0.7032109999999999,0.5115020000000001,0.191709,1.66%,1.21,0.0,2.61,4.55,91021600.0,11.56,78.71,
2023-06-30,三和管桩,12.3,0.57%,4.18%,0.18901199999999999,0.27674,-0.087728,-0.78%,0.4657520000000001,0.0,1.07,1.64,91021600.0,11.2,76.23,
2023-06-29,三和管桩,12.23,-0.81%,3.70%,0.170431,0.243797,-0.073366,-0.66%,0.414264,0.0,0.87,2.6,91021600.0,11.13,75.8,
