日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,昊华科技,34.61,2.52%,0.19%,0.319909,0.257924,0.061985,0.02%,0.577833,-0.03,0.94,3.52,904000000.0,,31.38,31286000000.0
2023-09-04,昊华科技,33.85,3.36%,0.30%,0.539358,0.369361,0.169997,0.06%,0.918523,-0.03,1.32,5.13,904000000.0,,30.73,30644000000.0
2023-08-31,昊华科技,33.59,0.12%,0.17%,0.280468,0.23345,0.047018,0.02%,0.5139189999999999,0.06,0.61,2.12,904000000.0,,30.45,30364000000.0
2023-08-29,昊华科技,33.41,4.47%,0.30%,0.5763159999999999,0.331729,0.244587,0.08%,0.9080450000000001,-0.18,0.92,6.19,904000000.0,,30.29,30201000000.0
2023-08-28,昊华科技,31.98,3.23%,0.33%,0.461895,0.503885,-0.04199,-0.01%,0.96578,-0.16,0.89,5.2,904000000.0,,28.99,28908000000.0
2023-08-25,昊华科技,30.98,1.34%,0.26%,0.443564,0.284946,0.158618,0.06%,0.72851,-0.07,0.65,4.12,904000000.0,,30.99,28004000000.000004
2023-08-24,昊华科技,30.6,2.51%,0.31%,0.453876,0.38401,0.069866,0.03%,0.845985,-0.1,0.67,3.45,904000000.0,,30.58,27634000000.0
2023-08-23,昊华科技,29.85,-3.62%,0.34%,0.4636270000000001,0.470591,-0.006963999999999925,-0.00%,0.934218,0.0,0.63,4.75,904000000.0,,29.86,26983000000.0
2023-08-21,昊华科技,32.03,-6.59%,0.51%,0.6421789999999999,0.86824,-0.226061,-0.08%,1.51,0.0,0.88,7.44,904000000.0,,32.04,28953000000.0
2023-08-18,昊华科技,34.31,3.03%,0.40%,0.635372,0.5675520000000001,0.06781999999999992,0.02%,1.23,0.03,0.65,5.53,904000000.0,,34.3,30996000000.0
2023-08-14,昊华科技,39.88,-0.25%,0.53%,0.873857,1.01,-0.136143,-0.04%,1.88,0.2,1.07,5.63,904000000.0,,39.89,36049000000.0
2023-08-11,昊华科技,39.98,4.47%,0.71%,1.2,1.33,-0.13,-0.04%,2.53,0.08,1.93,6.01,904000000.0,,39.99,36140000000.0
2023-08-10,昊华科技,38.27,-2.27%,0.57%,0.772084,1.22,-0.447916,-0.13%,1.99,-0.13,2.1,3.93,904000000.0,,38.28,34594000000.0
2023-08-09,昊华科技,39.16,1.98%,0.59%,0.999052,1.02,-0.020947999999999998,-0.01%,2.02,0.03,3.27,6.93,904000000.0,,39.17,35399000000.0
2023-08-08,昊华科技,38.4,9.31%,0.49%,0.881627,0.759116,0.122511,0.04%,1.64,0.03,4.33,10.7,904000000.0,,38.41,34712000000.0
2023-08-07,昊华科技,35.15,0.72%,0.09%,0.12708599999999998,0.148142,-0.02105600000000002,-0.01%,0.277547,-0.03,0.8,1.4,904000000.0,,35.14,31756000000.0
2023-08-04,昊华科技,34.9,-0.77%,0.10%,0.121275,0.204879,-0.083604,-0.03%,0.326153,-0.03,0.95,2.22,904000000.0,,34.91,31548000000.0
2023-08-03,昊华科技,35.17,-0.28%,0.09%,0.14164100000000002,0.137606,0.004035,0.00%,0.279669,-0.11,0.81,1.25,904000000.0,,35.18,31792000000.0
2023-08-02,昊华科技,35.27,-0.73%,0.13%,0.18438,0.241579,-0.057199,-0.02%,0.425959,-0.03,1.28,2.62,904000000.0,,35.28,31882000000.0
2023-08-01,昊华科技,35.53,-1.50%,0.15%,0.18959600000000001,0.28297,-0.093374,-0.03%,0.472566,0.25,1.43,3.22,904000000.0,,35.54,32117000000.0
2023-07-31,昊华科技,36.07,-1.26%,0.10%,0.164893,0.179767,-0.014874,-0.00%,0.344661,-0.08,1.03,2.13,904000000.0,,36.08,32605000000.0
2023-07-28,昊华科技,36.53,1.59%,0.07%,0.14945,0.088779,0.060671,0.02%,0.238229,0.08,0.65,2.11,904000000.0,,36.54,33021000000.0
2023-07-27,昊华科技,35.96,-2.23%,0.08%,0.109745,0.16427,-0.054525,-0.02%,0.274015,-0.03,0.69,2.45,904000000.0,,35.97,32506000000.0
2023-07-26,昊华科技,36.78,0.74%,0.12%,0.219588,0.163114,0.056473999999999976,0.02%,0.382702,0.14,0.95,2.14,904000000.0,,36.79,33247000000.000008
2023-07-24,昊华科技,36.03,-2.01%,0.10%,0.143283,0.194198,-0.050915,-0.02%,0.337482,0.06,1.0,2.15,904000000.0,,36.04,32569000000.0
2023-07-21,昊华科技,36.77,1.57%,0.12%,0.208065,0.186627,0.021438,0.01%,0.394692,-0.05,1.18,2.49,904000000.0,,36.78,33238000000.0
2023-07-20,昊华科技,36.24,0.95%,0.13%,0.222359,0.193033,0.029326,0.01%,0.4191229999999999,-0.14,1.24,2.9,904000000.0,,36.21,32723000000.0
2023-07-19,昊华科技,35.99,-0.42%,0.11%,0.173094,0.190334,-0.017240000000000002,-0.01%,0.369143,-0.25,0.95,1.25,904000000.0,,35.91,32452000000.0
2023-07-17,昊华科技,36.6,0.25%,0.07%,0.107893,0.13621199999999994,-0.02831899999999998,-0.01%,0.244105,0.14,0.49,1.73,904000000.0,,36.61,33084000000.0
2023-07-14,昊华科技,36.5,-1.30%,0.11%,0.171149,0.17733,-0.006181,-0.00%,0.350812,0.0,0.72,2.14,904000000.0,,36.52,33003000000.0
2023-07-13,昊华科技,36.98,-0.11%,0.15%,0.216274,0.28549,-0.069216,-0.02%,0.501764,-0.03,0.95,2.86,904000000.0,,36.99,33428000000.0
2023-07-12,昊华科技,37.66,0.88%,0.19%,0.350627,0.282236,0.068391,0.02%,0.632901,0.0,1.21,1.88,904000000.0,,37.67,34043000000.0
2023-07-11,昊华科技,37.33,1.44%,0.19%,0.428774,0.22023800000000002,0.208536,0.06%,0.649012,0.19,1.14,2.01,904000000.0,,37.34,33744000000.0
2023-07-10,昊华科技,36.8,1.10%,0.12%,0.219129,0.178463,0.040666,0.01%,0.397593,0.14,0.56,2.72,904000000.0,,36.81,33265000000.0
2023-07-07,昊华科技,36.4,-0.41%,0.12%,0.273867,0.134231,0.13963599999999998,0.04%,0.408098,0.11,0.45,1.53,904000000.0,,36.41,32904000000.000008
2023-07-06,昊华科技,36.55,-1.67%,0.16%,0.28517600000000004,0.25190100000000004,0.033275,0.01%,0.5370779999999999,-0.08,0.57,2.5,904000000.0,330.39,36.56,
2023-07-05,昊华科技,37.17,0.22%,0.18%,0.35487199999999997,0.264072,0.0908,0.03%,0.618943,0.16,0.64,2.88,904000000.0,336.0,37.18,
2023-07-04,昊华科技,37.09,0.24%,0.26%,0.551814,0.314499,0.237315,0.07%,0.8663120000000002,-0.03,0.88,2.89,904000000.0,335.27,37.1,
