日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,新疆天业,4.86,0.21%,0.31%,0.104248,0.085821,0.018427,0.03%,0.19007,-0.21,0.63,1.24,1269000000.0,,亏损,6166000000.0
2023-08-09,新疆天业,4.85,-0.82%,0.34%,0.086017,0.124249,-0.038232,-0.06%,0.210267,-0.21,0.65,1.23,1269000000.0,,亏损,6154000000.0
2023-08-08,新疆天业,4.89,-0.61%,0.51%,0.14806400000000006,0.16703900000000002,-0.018975,-0.03%,0.315103,0.0,1.0,2.03,1269000000.0,,亏损,6204000000.0
2023-08-07,新疆天业,4.92,-1.20%,0.55%,0.13193800000000006,0.206183,-0.07424499999999998,-0.12%,0.344022,0.0,1.07,2.01,1269000000.0,,亏损,6242000000.0
2023-08-04,新疆天业,4.98,-0.40%,0.56%,0.14196199999999998,0.211304,-0.06934200000000001,-0.11%,0.353266,0.0,1.04,1.2,1269000000.0,,亏损,6319000000.0
2023-08-03,新疆天业,5.0,-0.40%,0.45%,0.113221,0.172752,-0.059530999999999994,-0.09%,0.285973,0.2,0.83,1.0,1269000000.0,,亏损,6344000000.0
2023-08-02,新疆天业,5.02,0.00%,0.52%,0.187566,0.14635,0.041216,0.06%,0.333917,-0.2,0.92,1.2,1269000000.0,,亏损,6369000000.0
2023-08-01,新疆天业,5.02,0.20%,0.45%,0.141207,0.141327,-0.00011999999999999999,-0.00%,0.282534,0.2,0.8,0.6,1269000000.0,,亏损,6369000000.0
2023-07-31,新疆天业,5.01,0.80%,0.67%,0.215116,0.209793,0.005323,0.01%,0.424909,0.0,1.3,1.01,1269000000.0,,亏损,6357000000.0
2023-07-28,新疆天业,4.97,0.61%,0.58%,0.21096199999999998,0.151672,0.059289999999999995,0.09%,0.362634,0.0,1.25,1.62,1269000000.0,,亏损,6306000000.0
2023-07-27,新疆天业,4.94,0.20%,0.51%,0.157722,0.162865,-0.005143,-0.01%,0.320587,0.0,1.2,1.22,1269000000.0,,亏损,6268000000.0
2023-07-26,新疆天业,4.93,1.44%,0.65%,0.261336,0.144619,0.116717,0.19%,0.405955,0.0,1.74,1.44,1269000000.0,,亏损,6255000000.0
2023-07-24,新疆天业,4.85,1.04%,0.47%,0.180918,0.104458,0.07646,0.12%,0.285376,0.0,0.95,2.08,1269000000.0,,亏损,6154000000.0
2023-07-21,新疆天业,4.8,0.42%,0.31%,0.11143,0.07618899999999999,0.035241,0.06%,0.187619,0.0,0.63,1.46,1269000000.0,,亏损,6090000000.0
2023-07-20,新疆天业,4.78,-0.21%,0.31%,0.099082,0.086811,0.012271,0.02%,0.189746,-0.21,0.62,1.67,1269000000.0,,亏损,6065000000.0
2023-07-19,新疆天业,4.79,-0.21%,0.37%,0.096127,0.125874,-0.029747000000000006,-0.05%,0.22536799999999999,0.21,0.68,1.25,1269000000.0,,亏损,6077000000.0
2023-07-17,新疆天业,4.75,-2.46%,0.99%,0.315204,0.276696,0.038508,0.06%,0.591901,-0.21,2.0,2.88,1269000000.0,,亏损,6027000000.0
2023-07-14,新疆天业,4.86,-0.21%,0.28%,0.061702999999999994,0.11165599999999999,-0.049953,-0.08%,0.173522,0.0,0.63,0.82,1269000000.0,,亏损,6179000000.0
2023-07-13,新疆天业,4.87,1.46%,0.63%,0.259577,0.125635,0.133942,0.22%,0.385211,0.21,1.56,2.08,1269000000.0,,亏损,6179000000.0
2023-07-12,新疆天业,4.8,-0.62%,0.48%,0.144557,0.15099400000000002,-0.006437000000000001,-0.01%,0.295613,0.0,1.31,1.45,1269000000.0,,亏损,6090000000.0
2023-07-11,新疆天业,4.83,0.42%,0.49%,0.134595,0.161395,-0.0268,-0.04%,0.29599000000000003,0.21,1.49,1.66,1269000000.0,,亏损,6128000000.0
2023-07-10,新疆天业,4.81,1.91%,0.58%,0.260418,0.089407,0.171011,0.28%,0.349825,0.0,1.87,1.48,1269000000.0,,亏损,6103000000.0
2023-07-07,新疆天业,4.72,0.21%,0.24%,0.072175,0.07139299999999997,0.0007820000000000094,0.00%,0.143569,-0.21,0.71,1.06,1269000000.0,,亏损,5989000000.0
2023-07-06,新疆天业,4.71,-0.42%,0.21%,0.054199,0.07397000000000001,-0.019771,-0.03%,0.128169,0.0,0.58,0.85,1269000000.0,59.76,亏损,
2023-07-05,新疆天业,4.73,0.00%,0.34%,0.094023,0.10983399999999999,-0.015811000000000002,-0.03%,0.20385599999999998,0.0,0.98,0.85,1269000000.0,60.01,亏损,
2023-07-04,新疆天业,4.73,-0.21%,0.27%,0.050446,0.108283,-0.057837,-0.10%,0.158729,0.0,0.76,1.05,1269000000.0,60.01,亏损,
2023-07-03,新疆天业,4.74,0.64%,0.48%,0.135673,0.15292,-0.017247,-0.03%,0.288593,0.21,1.42,1.27,1269000000.0,60.14,亏损,
2023-06-30,新疆天业,4.71,0.86%,0.40%,0.160994,0.076179,0.084815,0.14%,0.237173,0.21,1.2,1.5,1269000000.0,59.76,亏损,
2023-06-29,新疆天业,4.67,0.21%,0.35%,0.096827,0.110847,-0.01402,-0.02%,0.20767399999999997,0.0,1.03,0.86,1269000000.0,59.25,亏损,
2023-06-28,新疆天业,4.66,0.00%,0.24%,0.06506799999999999,0.074964,-0.009896000000000007,-0.02%,0.140032,-0.21,0.61,0.86,1269000000.0,59.13,亏损,
2023-06-27,新疆天业,4.66,1.53%,0.28%,0.102216,0.06584,0.036376,0.06%,0.16805599999999998,0.0,0.65,1.96,1269000000.0,59.13,亏损,
2023-06-26,新疆天业,4.59,-1.92%,0.42%,0.10132,0.139298,-0.037978,-0.07%,0.244102,-0.22,0.94,1.92,1269000000.0,58.24,亏损,
