日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,华润材料,10.46,-1.32%,0.85%,0.08248,0.114381,-0.031901,-0.14%,0.196925,0.1,0.8,2.17,222000000.00000003,,23.69,2323000000.0
2023-08-14,华润材料,10.6,0.86%,1.58%,0.17216900000000002,0.196142,-0.023973,-0.10%,0.368311,0.28,1.72,3.14,222000000.00000003,,23.99,2352000000.0
2023-08-11,华润材料,10.51,-2.05%,1.32%,0.129341,0.180669,-0.051328,-0.22%,0.31001,0.0,1.55,2.42,222000000.00000003,,23.78,2332000000.0
2023-08-10,华润材料,10.73,0.75%,0.89%,0.12451400000000001,0.088601,0.03591300000000002,0.15%,0.213115,0.09,1.04,2.16,222000000.00000003,,24.28,2381000000.0
2023-08-09,华润材料,10.65,-0.47%,0.64%,0.055772,0.095546,-0.039774000000000004,-0.17%,0.151318,-0.19,0.67,0.94,222000000.00000003,,24.1,2363000000.0
2023-08-08,华润材料,10.7,-0.83%,0.91%,0.091416,0.125022,-0.033606,-0.14%,0.216438,0.09,0.88,1.39,222000000.00000003,,24.21,2374000000.0
2023-08-07,华润材料,10.75,-0.56%,0.76%,0.061821,0.114163,-0.05234200000000002,-0.22%,0.18196199999999998,0.0,0.65,1.76,222000000.00000003,,24.42,2394000000.0
2023-08-04,华润材料,10.81,-0.09%,0.98%,0.11175999999999996,0.123599,-0.011839,-0.05%,0.235359,0.09,0.71,1.11,222000000.00000003,,24.46,2399000000.0
2023-08-03,华润材料,10.82,-0.28%,0.96%,0.102181,0.123734,-0.021553,-0.09%,0.230027,-0.19,0.62,1.48,222000000.00000003,,24.49,2401000000.0
2023-08-02,华润材料,10.85,-0.55%,1.10%,0.116971,0.147753,-0.030782,-0.13%,0.264724,0.28,0.72,0.92,222000000.00000003,,24.55,2408000000.0
2023-08-01,华润材料,10.91,-0.46%,1.34%,0.124878,0.20011099999999998,-0.07523300000000001,-0.31%,0.32499,0.0,0.88,1.37,222000000.00000003,,24.69,2421000000.0
2023-07-31,华润材料,10.96,-0.45%,1.99%,0.229482,0.256362,-0.02688,-0.11%,0.48584399999999994,-0.18,1.39,1.27,222000000.00000003,,24.8,2432000000.0
2023-07-28,华润材料,11.01,0.18%,1.44%,0.184833,0.16736700000000002,0.017466,0.07%,0.35220100000000004,0.0,0.95,1.73,222000000.00000003,,24.91,2443000000.0
2023-07-27,华润材料,10.99,-1.08%,1.86%,0.174018,0.281339,-0.107321,-0.44%,0.4553560000000001,0.0,1.15,2.16,222000000.00000003,,24.87,2439000000.0
2023-07-26,华润材料,11.11,-0.36%,0.99%,0.109403,0.13497699999999999,-0.025574,-0.10%,0.24438000000000001,0.09,0.58,0.9,222000000.00000003,,25.14,2465000000.0
2023-07-24,华润材料,11.13,-0.09%,1.48%,0.199825,0.162991,0.036834,0.15%,0.362817,-0.09,0.83,1.26,222000000.00000003,,25.19,2470000000.0
2023-07-21,华润材料,11.14,-0.18%,1.92%,0.24191300000000002,0.232873,0.009040000000000001,0.04%,0.474785,0.0,1.03,2.33,222000000.00000003,,25.21,2472000000.0
2023-07-20,华润材料,11.17,-0.27%,2.16%,0.31286,0.220112,0.092748,0.37%,0.537766,0.0,1.07,1.52,222000000.00000003,,25.25,2476000000.0
2023-07-19,华润材料,11.2,0.00%,1.26%,0.13996,0.149226,-0.009266,-0.04%,0.311399,-0.18,0.49,1.79,222000000.00000003,,25.34,2485000000.0
2023-07-17,华润材料,11.09,-0.18%,1.63%,0.253366,0.146967,0.106399,0.43%,0.400333,0.18,0.4,2.61,222000000.00000003,,25.1,2461000000.0
2023-07-14,华润材料,11.11,-0.36%,2.12%,0.215275,0.295006,-0.079731,-0.32%,0.520934,-0.27,0.54,1.26,222000000.00000003,,25.14,2465000000.0
2023-07-13,华润材料,11.15,3.62%,4.16%,0.613165,0.404822,0.208343,0.84%,1.02,0.0,0.87,4.0,222000000.00000003,,25.23,2474000000.0
2023-07-12,华润材料,10.76,-2.36%,4.74%,0.482983,0.652845,-0.16986199999999999,-0.71%,1.14,0.28,0.92,3.18,222000000.00000003,,24.35,2388000000.0
2023-07-11,华润材料,11.02,0.46%,4.32%,0.44286000000000003,0.6119270000000001,-0.16906700000000008,-0.69%,1.05,0.09,0.76,1.91,222000000.00000003,,24.94,2445000000.0
2023-07-10,华润材料,10.97,-4.02%,4.67%,0.342063,0.809546,-0.467483,-1.92%,1.15,0.18,0.59,4.46,222000000.00000003,,24.82,2434000000.0
2023-07-07,华润材料,11.51,0.79%,4.05%,0.556344,0.468296,0.08804799999999993,0.34%,1.02,0.0,0.44,3.24,222000000.00000003,,26.05,2554000000.0
2023-07-06,华润材料,11.42,2.51%,6.23%,0.976077,0.587008,0.389069,1.54%,1.56,0.09,0.68,4.4,222000000.00000003,25.34,25.84,
2023-07-05,华润材料,11.14,-2.02%,6.53%,0.6115560000000001,1.02,-0.4084439999999999,-1.65%,1.63,0.0,0.76,3.96,222000000.00000003,24.72,25.21,
2023-07-04,华润材料,11.37,-2.40%,6.76%,0.663077,1.05,-0.3869229999999999,-1.53%,1.72,0.0,0.87,2.75,222000000.00000003,25.23,25.73,
2023-07-03,华润材料,11.65,-7.69%,15.77%,1.68,2.53,-0.85,-3.29%,4.21,0.09,3.06,10.22,222000000.00000003,25.85,26.36,
2023-06-30,华润材料,12.62,6.95%,10.67%,1.81,1.11,0.7,2.50%,2.91,0.0,2.95,7.71,222000000.00000003,28.0,28.56,
2023-06-29,华润材料,11.8,1.90%,6.36%,0.951415,0.693321,0.258094,0.99%,1.66,0.17,2.24,5.27,222000000.00000003,26.18,26.7,
2023-06-28,华润材料,11.58,1.40%,3.43%,0.574696,0.295154,0.279542,1.09%,0.86985,0.09,1.38,2.71,222000000.00000003,25.7,26.2,
2023-06-27,华润材料,11.42,1.33%,2.68%,0.4220560000000001,0.252831,0.16922500000000007,0.67%,0.674886,0.09,1.23,1.95,222000000.00000003,25.34,25.84,
2023-06-26,华润材料,11.28,0.62%,2.59%,0.3463,0.28909,0.05721,0.23%,0.6460670000000001,-0.09,1.34,2.41,222000000.00000003,25.01,25.5,
