日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东南网架,6.0,0.50%,0.63%,0.237456,0.176121,0.061335,0.09%,0.4135770000000001,-0.17,0.43,1.68,1094000000.0,,15.78,6563000000.0
2023-09-04,东南网架,6.03,1.34%,1.05%,0.409426,0.283536,0.12589,0.19%,0.695649,0.0,0.66,1.85,1094000000.0,,15.85,6595999999.999999
2023-08-31,东南网架,5.89,-2.81%,1.75%,0.431392,0.709246,-0.277854,-0.43%,1.14,0.0,0.79,3.46,1094000000.0,,15.49,6443000000.000001
2023-08-29,东南网架,6.27,1.62%,1.29%,0.503821,0.378185,0.125636,0.18%,0.882025,0.0,0.7,2.92,1094000000.0,,12.94,6859000000.0
2023-08-28,东南网架,6.17,2.49%,2.79%,0.967448,0.946679,0.020769,0.03%,1.91,-0.32,1.96,3.82,1094000000.0,,12.73,6748999999.999999
2023-08-25,东南网架,6.02,-3.83%,3.48%,0.927742,1.43,-0.502258,-0.76%,2.36,-0.17,3.79,9.74,1094000000.0,,12.42,6584999999.999999
2023-08-24,东南网架,6.26,-1.57%,1.49%,0.449196,0.582379,-0.133183,-0.19%,1.03,0.0,1.95,3.62,1094000000.0,,12.92,6848000000.0
2023-08-23,东南网架,6.36,-2.15%,0.68%,0.187014,0.2920510000000001,-0.10503700000000003,-0.15%,0.47906499999999996,0.0,0.92,2.31,1094000000.0,,13.12,6956999999.999999
2023-08-21,东南网架,6.46,-0.92%,0.66%,0.193425,0.275796,-0.082371,-0.12%,0.469222,-0.16,0.76,1.99,1094000000.0,,13.33,7067000000.0
2023-08-18,东南网架,6.53,-1.21%,0.71%,0.211774,0.278159,-0.066385,-0.09%,0.5137520000000001,0.0,1.02,2.57,1094000000.0,,13.46,7131999999.999998
2023-08-16,东南网架,6.55,-0.15%,0.57%,0.210617,0.195337,0.015280000000000004,0.02%,0.405954,0.0,0.57,1.83,1094000000.0,,13.52,7165000000.000002
2023-08-15,东南网架,6.55,-0.91%,0.90%,0.30344699999999997,0.328615,-0.025168,-0.04%,0.6441100000000001,-0.15,0.71,2.87,1094000000.0,,13.54,7176000000.000002
2023-08-14,东南网架,6.61,0.00%,1.15%,0.450959,0.377861,0.073098,0.10%,0.8288200000000001,0.0,0.92,2.12,1094000000.0,,13.64,7231000000.0
2023-08-11,东南网架,6.61,-1.78%,1.12%,0.31332600000000005,0.505877,-0.19255100000000008,-0.27%,0.819203,-0.15,0.91,2.67,1094000000.0,,13.64,7231000000.0
2023-08-10,东南网架,6.73,-0.44%,0.72%,0.22157,0.309576,-0.08800600000000004,-0.12%,0.531145,-0.15,0.54,1.18,1094000000.0,,13.89,7362000000.0
2023-08-09,东南网架,6.76,-0.59%,1.02%,0.361987,0.396005,-0.034018,-0.05%,0.758012,0.15,0.52,1.62,1094000000.0,,13.95,7395000000.0
2023-08-08,东南网架,6.8,-0.44%,2.61%,0.8805069999999999,1.09,-0.209493,-0.28%,1.97,-0.15,1.52,3.81,1094000000.0,,14.03,7439000000.0
2023-08-07,东南网架,6.82,-1.16%,0.65%,0.21917600000000004,0.26392,-0.04474399999999997,-0.06%,0.487864,0.29,0.37,1.74,1094000000.0,,14.1,7470999999.999998
2023-08-04,东南网架,6.91,-0.58%,0.94%,0.311202,0.402378,-0.091176,-0.12%,0.7179810000000001,0.0,0.49,1.87,1094000000.0,,14.24,7548000000.0
2023-08-03,东南网架,6.95,0.14%,1.30%,0.45953999999999995,0.527098,-0.06755799999999992,-0.09%,0.9866659999999999,0.0,0.64,1.87,1094000000.0,,14.34,7603000000.0
2023-08-02,东南网架,6.94,-1.00%,4.19%,1.48,1.75,-0.27,-0.36%,3.24,0.14,2.56,7.85,1094000000.0,,14.32,7592000000.0
2023-08-01,东南网架,7.01,-1.13%,1.29%,0.482646,0.503274,-0.020628,-0.03%,0.98592,0.0,0.69,0.99,1094000000.0,,14.47,7668000000.000002
2023-07-31,东南网架,7.09,2.90%,2.40%,0.960055,0.894825,0.06523,0.08%,1.85,0.28,1.35,2.9,1094000000.0,,14.63,7756000000.0
