日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金螳螂,4.64,-0.22%,0.56%,0.323574,0.357296,-0.033722,-0.03%,0.680869,0.0,0.98,1.72,2642000000.0,,10.05,12261000000.0
2023-09-04,金螳螂,4.74,2.60%,0.70%,0.528771,0.348472,0.180299,0.14%,0.880275,0.0,1.32,2.6,2642000000.0,,10.27,12525000000.0
2023-08-31,金螳螂,4.6,-0.86%,0.59%,0.330841,0.386235,-0.055394000000000006,-0.05%,0.717076,0.0,1.0,3.02,2642000000.0,,9.96,12155000000.0
2023-08-29,金螳螂,4.71,2.17%,0.72%,0.58299,0.305216,0.27777399999999997,0.22%,0.888207,0.0,1.38,2.82,2643000000.0,,11.45,12448000000.0
2023-08-28,金螳螂,4.61,3.13%,0.84%,0.5329520000000001,0.503667,0.029285000000000075,0.02%,1.04,-0.22,1.9,3.36,2643000000.0,,11.21,12183000000.0
2023-08-25,金螳螂,4.47,-0.22%,0.39%,0.25614699999999996,0.2109,0.045247,0.04%,0.4670470000000001,0.0,0.89,2.68,2643000000.0,,10.87,11813000000.0
2023-08-24,金螳螂,4.48,-1.32%,0.51%,0.260919,0.340884,-0.079965,-0.07%,0.601803,0.45,1.18,2.64,2643000000.0,,10.89,11840000000.0
2023-08-23,金螳螂,4.54,-1.73%,0.36%,0.183584,0.24620799999999998,-0.062624,-0.05%,0.429792,0.0,0.82,2.38,2643000000.0,,11.04,11998000000.0
2023-08-21,金螳螂,4.62,-0.43%,0.46%,0.290165,0.277377,0.012788,0.01%,0.567547,-0.22,1.11,2.37,2643000000.0,,11.23,12210000000.0
2023-08-18,金螳螂,4.67,-0.64%,0.32%,0.187835,0.209155,-0.02132,-0.02%,0.401499,0.0,0.91,2.34,2643000000.0,,11.28,12263000000.0
2023-08-16,金螳螂,4.72,0.85%,0.39%,0.26826,0.21365100000000006,0.05460899999999996,0.04%,0.481916,0.0,0.95,3.21,2643000000.0,,11.47,12474000000.0
2023-08-15,金螳螂,4.68,-0.43%,0.28%,0.135245,0.210602,-0.07535700000000001,-0.06%,0.349707,0.0,0.74,1.92,2643000000.0,,11.38,12368000000.0
2023-08-14,金螳螂,4.7,0.00%,0.55%,0.32264,0.35267,-0.03003,-0.02%,0.6753100000000001,0.0,1.3,1.92,2643000000.0,,11.42,12421000000.0
2023-08-11,金螳螂,4.7,-2.08%,0.47%,0.193243,0.38850100000000004,-0.195258,-0.16%,0.5817439999999999,0.0,1.06,3.12,2643000000.0,,11.42,12421000000.0
2023-08-10,金螳螂,4.8,0.21%,0.32%,0.186357,0.223389,-0.037032,-0.03%,0.409745,0.21,0.7,1.25,2643000000.0,,11.67,12685000000.0
2023-08-09,金螳螂,4.79,0.00%,0.39%,0.25350900000000004,0.23550900000000002,0.018000000000000002,0.01%,0.4890229999999999,-0.21,0.8,1.25,2643000000.0,,11.64,12659000000.0
2023-08-08,金螳螂,4.79,-0.62%,0.36%,0.216757,0.244411,-0.027654,-0.02%,0.461167,0.0,0.69,1.45,2643000000.0,,11.64,12659000000.0
2023-08-07,金螳螂,4.83,-2.03%,0.48%,0.21439299999999997,0.394169,-0.179776,-0.14%,0.615991,0.0,1.07,2.43,2643000000.0,,11.72,12738000000.0
2023-08-04,金螳螂,4.93,0.00%,0.53%,0.302916,0.388483,-0.08556699999999999,-0.07%,0.695138,0.0,1.04,1.22,2643000000.0,,11.98,13029000000.0
2023-08-03,金螳螂,4.93,0.20%,0.41%,0.261856,0.270967,-0.009111,-0.01%,0.532833,0.0,0.72,1.42,2643000000.0,,11.98,13029000000.0
2023-08-02,金螳螂,4.92,-0.20%,0.52%,0.358542,0.314879,0.043663,0.03%,0.673427,0.0,0.84,1.42,2643000000.0,,11.96,13003000000.0
