日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,联合精密,22.53,1.81%,6.23%,0.227804,0.269358,-0.041554,-0.52%,0.497163,0.04,3.7,6.6,35194100.0,,36.34,793000000.0
2023-09-04,联合精密,22.1,1.05%,1.01%,0.041267,0.036363,0.0049039999999999995,0.06%,0.077939,0.05,0.6,2.01,35194100.0,,35.81,781000000.0
2023-08-31,联合精密,21.99,-0.68%,1.35%,0.056047,0.048607,0.00744,0.10%,0.104654,0.0,0.53,1.54,35194100.0,,35.47,774000000.0
2023-08-29,联合精密,21.9,5.80%,3.12%,0.162083,0.075202,0.086881,1.13%,0.237285,-0.09,1.66,6.86,35194100.0,,35.32,771000000.0
2023-08-28,联合精密,20.7,2.93%,2.77%,0.106474,0.09778,0.008694,0.12%,0.204254,-0.05,1.75,4.28,35194100.0,,34.74,729000000.0
2023-08-25,联合精密,20.11,-2.99%,1.81%,0.054952,0.074863,-0.019911,-0.28%,0.129815,-0.05,1.05,3.91,35194100.0,,33.75,708000000.0
2023-08-24,联合精密,20.73,-1.80%,1.63%,0.034937,0.084886,-0.049949,-0.68%,0.119823,0.1,0.92,2.7,35194100.0,,34.79,730000000.0
2023-08-23,联合精密,21.11,-1.91%,1.29%,0.036209,0.06081799999999999,-0.024608999999999992,-0.33%,0.097027,0.0,0.73,2.14,35194100.0,,35.43,743000000.0
2023-08-21,联合精密,21.81,-0.27%,1.32%,0.048951,0.053046,-0.0040950000000000005,-0.05%,0.101997,0.0,0.8,2.83,35194100.0,,36.6,768000000.0
2023-08-18,联合精密,21.92,1.15%,1.87%,0.092721,0.051035000000000004,0.041686,0.54%,0.144676,-0.23,1.69,3.0,35194100.0,,36.7,770000000.0
2023-08-16,联合精密,21.24,-1.44%,1.30%,0.04333,0.054334,-0.011004,-0.15%,0.097664,0.0,1.03,3.02,35194100.0,,35.64,748000000.0
2023-08-15,联合精密,21.49,-0.05%,1.54%,0.047833,0.06790399999999999,-0.020071000000000002,-0.26%,0.117574,0.0,1.31,3.07,35194100.0,,36.16,758000000.0
2023-08-14,联合精密,21.5,0.23%,0.99%,0.034187,0.039639,-0.005452,-0.07%,0.073826,0.14,0.76,1.91,35194100.0,,36.08,757000000.0
2023-08-11,联合精密,21.45,-1.20%,1.39%,0.035057,0.07031,-0.035253,-0.47%,0.105924,0.14,1.06,2.58,35194100.0,,36.0,755000000.0
2023-08-10,联合精密,21.71,1.45%,1.20%,0.056992,0.034385,0.022607,0.30%,0.091378,0.05,0.91,1.87,35194100.0,,36.43,764000000.0
2023-08-09,联合精密,21.4,-1.38%,1.09%,0.024093,0.058004999999999994,-0.033912,-0.45%,0.082098,-0.05,0.84,1.24,35194100.0,,35.91,753000000.0
2023-08-08,联合精密,21.7,0.32%,1.46%,0.047333,0.063715,-0.016382,-0.21%,0.111049,0.0,1.18,1.39,35194100.0,,36.42,764000000.0
2023-08-07,联合精密,21.58,-1.78%,1.20%,0.02719700000000001,0.063761,-0.036563999999999985,-0.48%,0.091951,0.05,1.09,2.78,35194100.0,,36.3,761000000.0
2023-08-04,联合精密,21.98,-0.99%,1.32%,0.032422000000000006,0.06924299999999999,-0.036820999999999986,-0.48%,0.102325,-0.09,1.09,2.52,35194100.0,,36.87,773000000.0
2023-08-03,联合精密,22.2,-1.20%,1.26%,0.039191,0.059851999999999995,-0.020660999999999995,-0.26%,0.09904299999999999,0.0,0.9,1.69,35194100.0,,37.26,781000000.0
2023-08-02,联合精密,22.47,0.13%,0.89%,0.036849,0.033273000000000004,0.003576,0.05%,0.070122,0.22,0.6,0.85,35194100.0,,37.71,791000000.0
2023-08-01,联合精密,22.44,-0.53%,1.24%,0.049045,0.049135000000000005,-9e-05,-0.00%,0.09817999999999999,0.09,0.72,1.51,35194100.0,,37.66,790000000.0
2023-07-31,联合精密,22.56,0.40%,1.48%,0.057042,0.060652,-0.00361,-0.05%,0.117694,0.0,0.88,2.05,35194100.0,,37.86,794000000.0
2023-07-28,联合精密,22.47,0.58%,1.76%,0.071883,0.065595,0.006288,0.08%,0.137479,0.09,1.05,3.0,35194100.0,,37.71,791000000.0
2023-07-27,联合精密,22.34,-0.40%,1.66%,0.064315,0.067953,-0.003638,-0.05%,0.132268,0.0,0.96,2.85,35194100.0,,37.49,786000000.0
2023-07-26,联合精密,22.43,-0.97%,1.21%,0.049003,0.046706,0.002297,0.03%,0.095709,0.0,0.66,1.59,35194100.0,,37.64,789000000.0
2023-07-24,联合精密,21.95,-0.59%,1.36%,0.041087,0.06199,-0.020903,-0.27%,0.105448,0.05,0.6,1.63,35194100.0,,36.84,773000000.0
2023-07-21,联合精密,22.08,-1.16%,1.63%,0.055254,0.072175,-0.016921000000000002,-0.22%,0.127429,0.0,0.67,2.37,35194100.0,,37.05,777000000.0
2023-07-20,联合精密,22.38,-1.93%,1.78%,0.051902,0.088991,-0.037089,-0.47%,0.141497,0.0,0.76,3.02,35194100.0,,37.49,786000000.0
2023-07-19,联合精密,22.82,-0.65%,1.54%,0.045076,0.078885,-0.033809,-0.42%,0.124029,0.0,0.56,1.87,35194100.0,,38.3,802999999.9999999
2023-07-17,联合精密,23.11,2.12%,3.07%,0.140506,0.102491,0.038015,0.47%,0.247896,0.0,1.29,2.96,35194100.0,,38.85,815000000.0
2023-07-14,联合精密,22.63,-0.75%,2.40%,0.107618,0.083985,0.023633,0.30%,0.191603,0.09,0.95,2.19,35194100.0,,37.98,796000000.0
2023-07-13,联合精密,22.8,1.51%,3.19%,0.152678,0.104558,0.04812,0.60%,0.257235,0.26,1.46,3.52,35194100.0,,38.26,802000000.0
2023-07-12,联合精密,22.46,-3.11%,3.56%,0.12315899999999999,0.161915,-0.038756,-0.49%,0.285074,0.0,1.96,3.41,35194100.0,,37.69,790000000.0
2023-07-11,联合精密,22.92,0.61%,2.04%,0.079323,0.08508099999999999,-0.005758,-0.07%,0.164955,0.09,1.97,2.59,35194100.0,,38.9,816000000.0
2023-07-10,联合精密,22.78,0.22%,1.39%,0.052039,0.05874,-0.006701,-0.08%,0.110778,0.04,0.69,2.33,35194100.0,,38.23,802000000.0
2023-07-07,联合精密,22.73,-0.53%,1.24%,0.043477,0.05576,-0.012283,-0.15%,0.099237,0.04,0.42,2.23,35194100.0,,38.15,800000000.0
2023-07-06,联合精密,22.85,0.26%,1.55%,0.064246,0.059482000000000014,0.0047639999999999905,0.06%,0.125282,0.04,0.39,2.5,35194100.0,8.04,38.35,
2023-07-05,联合精密,22.79,-1.34%,1.72%,0.053911,0.084645,-0.030733999999999997,-0.38%,0.13855699999999999,0.0,0.37,2.21,35194100.0,8.02,38.24,
2023-07-04,联合精密,23.1,0.65%,2.23%,0.095666,0.085825,0.009841,0.12%,0.181491,-0.04,0.42,2.13,35194100.0,8.13,38.77,
2023-07-03,联合精密,22.95,-1.12%,3.32%,0.129019,0.14316099999999998,-0.014141999999999981,-0.18%,0.27218000000000003,-0.17,0.64,3.45,35194100.0,8.08,38.51,
2023-06-30,联合精密,23.21,0.74%,5.99%,0.251842,0.241659,0.010183,0.12%,0.493501,-0.13,1.24,4.04,35194100.0,8.17,38.95,
2023-06-29,联合精密,23.04,2.22%,8.63%,0.314918,0.22148800000000002,0.09343,1.50%,0.536405,0.0,1.44,3.77,26983300.0,6.22,38.66,
2023-06-28,联合精密,22.54,1.26%,6.75%,0.210554,0.192712,0.017842,0.29%,0.408743,-0.13,1.1,4.58,26983300.0,6.08,37.83,
2023-06-27,联合精密,22.26,4.21%,6.85%,0.23977199999999999,0.170601,0.06917100000000001,1.15%,0.410372,-0.09,1.08,6.79,26983300.0,6.01,37.36,
2023-06-26,联合精密,21.5,-2.27%,3.34%,0.094864,0.095637,-0.000773,-0.01%,0.195209,0.05,0.54,3.32,26983300.0,5.76,35.84,
