日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,江天化学,16.67,1.40%,0.85%,0.07696,0.043108,0.033852,0.24%,0.120135,0.06,0.53,1.76,85288000.0,,26.36,1422000000.0
2023-08-09,江天化学,16.44,-0.96%,0.68%,0.041433,0.054674,-0.013241,-0.09%,0.09610700000000001,0.0,0.32,1.81,85288000.0,,26.0,1402000000.0
2023-08-08,江天化学,16.6,0.61%,1.18%,0.082387,0.083695,-0.001308,-0.01%,0.166081,0.06,0.52,2.12,85288000.0,,26.25,1416000000.0
2023-08-07,江天化学,16.46,0.43%,1.60%,0.111397,0.11318399999999999,-0.0017870000000000004,-0.01%,0.225782,0.0,0.69,1.95,85288000.0,,26.09,1407000000.0
2023-08-04,江天化学,16.39,-2.32%,2.11%,0.13577899999999998,0.16298800000000002,-0.02720900000000001,-0.19%,0.298767,0.06,0.76,3.34,85288000.0,,25.92,1398000000.0
2023-08-03,江天化学,16.78,-2.27%,2.30%,0.160385,0.162703,-0.002318,-0.02%,0.329514,0.12,0.64,2.85,85288000.0,,26.54,1431000000.0
2023-08-02,江天化学,17.17,1.78%,3.35%,0.212261,0.274141,-0.06188,-0.42%,0.491953,0.12,0.72,6.82,85288000.0,,27.15,1464000000.0
2023-08-01,江天化学,16.87,-1.58%,2.02%,0.14123,0.149396,-0.008166,-0.06%,0.29062600000000005,0.12,0.41,3.15,85288000.0,,26.68,1439000000.0
2023-07-31,江天化学,17.14,-0.06%,2.36%,0.163081,0.182456,-0.019375,-0.13%,0.345588,0.12,0.46,2.27,85288000.0,,27.11,1462000000.0
2023-07-28,江天化学,17.15,-1.44%,3.90%,0.28097300000000003,0.28630700000000003,-0.005334,-0.04%,0.56728,-0.06,0.81,3.68,85288000.0,,27.12,1463000000.0
2023-07-27,江天化学,17.4,-4.29%,6.20%,0.340254,0.590604,-0.25035,-1.69%,0.930857,0.12,1.63,3.85,85288000.0,,27.52,1484000000.0
2023-07-26,江天化学,18.18,5.51%,8.85%,0.6892159999999999,0.669734,0.019482,0.13%,1.36,0.11,3.79,9.58,85288000.0,,28.75,1551000000.0
2023-07-24,江天化学,17.21,-0.81%,3.15%,0.231894,0.2338530000000001,-0.001959000000000037,-0.01%,0.465747,0.12,1.83,3.75,85288000.0,,27.21,1468000000.0
2023-07-21,江天化学,17.35,2.78%,2.45%,0.17619,0.182059,-0.005869,-0.04%,0.358249,0.12,1.59,3.5,85288000.0,,27.44,1480000000.0
2023-07-20,江天化学,16.87,-0.47%,1.02%,0.08479500000000001,0.06203099999999999,0.02276400000000001,0.16%,0.14768699999999998,-0.06,0.64,1.77,85288000.0,,26.69,1440000000.0
2023-07-19,江天化学,16.93,-1.05%,1.44%,0.09921,0.10443800000000003,-0.005228000000000018,-0.04%,0.212898,0.06,0.97,2.4,85288000.0,,26.8,1446000000.0
2023-07-17,江天化学,17.07,1.67%,1.52%,0.12441300000000002,0.09578,0.02863300000000002,0.20%,0.220193,0.06,1.32,3.45,85288000.0,,26.99,1456000000.0
2023-07-14,江天化学,16.74,0.18%,1.43%,0.10962999999999999,0.09068899999999999,0.018941,0.13%,0.20277699999999999,0.12,1.49,2.93,85288000.0,,26.55,1432000000.0
2023-07-13,江天化学,16.71,0.78%,2.11%,0.151852,0.15046500000000002,0.001387,0.01%,0.302318,0.06,2.37,3.98,85288000.0,,26.43,1425000000.0
2023-07-12,江天化学,16.57,-0.18%,0.92%,0.06270599999999997,0.068064,-0.00535800000000001,-0.04%,0.13082,0.06,1.0,1.75,85288000.0,,26.22,1414000000.0
2023-07-11,江天化学,16.6,0.48%,0.50%,0.03967,0.030994999999999998,0.008675,0.06%,0.07066499999999999,0.12,0.51,1.51,85288000.0,,26.25,1416000000.0
2023-07-10,江天化学,16.52,0.00%,0.66%,0.045504,0.047481,-0.001977,-0.01%,0.092985,0.18,0.56,1.21,85288000.0,,26.12,1409000000.0
2023-07-07,江天化学,16.52,-0.18%,1.11%,0.08247,0.07442,0.00805,0.06%,0.15689,0.12,0.92,2.05,85288000.0,,26.12,1409000000.0
2023-07-06,江天化学,16.55,-0.54%,1.25%,0.091652,0.085535,0.006117,0.04%,0.17718699999999998,0.24,1.04,1.56,85288000.0,14.12,26.17,
2023-07-05,江天化学,16.64,0.00%,1.08%,0.075263,0.078559,-0.003296,-0.02%,0.15382200000000001,0.06,0.92,1.08,85288000.0,14.19,26.31,
2023-07-04,江天化学,16.64,-0.18%,0.81%,0.064445,0.050953,0.013492,0.10%,0.115398,0.12,0.62,1.32,85288000.0,14.19,26.31,
2023-07-03,江天化学,16.67,1.83%,1.65%,0.11690999999999999,0.118005,-0.0010949999999999998,-0.01%,0.234915,-0.06,1.37,2.38,85288000.0,14.22,26.36,
2023-06-30,江天化学,16.37,0.74%,1.28%,0.09903,0.079708,0.019322,0.14%,0.178738,0.06,1.14,1.48,85288000.0,13.96,25.89,
2023-06-29,江天化学,16.25,1.37%,1.21%,0.090416,0.07670700000000001,0.01370899999999999,0.10%,0.167123,0.0,1.17,2.43,85288000.0,13.86,25.7,
2023-06-28,江天化学,16.03,0.38%,0.97%,0.063037,0.069025,-0.005988,-0.04%,0.13206099999999998,0.0,0.95,3.44,85288000.0,13.67,25.35,
2023-06-27,江天化学,15.97,5.07%,1.44%,0.123652,0.07039,0.053262000000000004,0.39%,0.19404100000000002,0.19,1.56,5.07,85288000.0,13.62,25.25,
2023-06-26,江天化学,15.2,-2.56%,1.12%,0.05649299999999999,0.087701,-0.031208000000000014,-0.24%,0.145577,-0.13,1.34,3.21,85288000.0,12.96,24.04,
