日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,纳思达,34.25,0.29%,0.53%,1.2,1.09,0.11,0.03%,2.29,0.03,1.06,3.66,1279000000.0,,57.31,43810000000.0
2023-08-11,纳思达,34.15,-2.34%,0.37%,0.590418,1.04,-0.449582,-0.10%,1.63,-0.06,0.65,2.75,1279000000.0,,57.15,43682000000.0
2023-08-10,纳思达,34.97,-0.11%,0.42%,0.817086,1.05,-0.232914,-0.05%,1.87,0.06,0.7,2.71,1279000000.0,,58.52,44731000000.0
2023-08-09,纳思达,35.01,0.66%,1.04%,2.46,2.25,0.21,0.05%,4.73,-0.03,1.79,4.97,1279000000.0,,58.59,44782000000.0
2023-08-08,纳思达,34.78,-0.37%,0.32%,0.750612,0.665339,0.085273,0.02%,1.42,-0.03,0.39,2.03,1279000000.0,,58.2,44488000000.0
2023-08-07,纳思达,34.76,-1.31%,0.26%,0.538242,0.6154609999999999,-0.07721900000000001,-0.02%,1.17,-0.23,0.4,2.02,1279000000.0,,58.42,44654000000.0
2023-08-04,纳思达,35.28,1.03%,0.72%,1.51,1.76,-0.25,-0.06%,3.29,0.0,0.83,4.64,1279000000.0,,58.94,45050000000.0
2023-08-03,纳思达,34.92,-2.54%,0.55%,1.11,1.35,-0.24,-0.05%,2.46,0.03,0.64,3.68,1279000000.0,,58.43,44667000000.0
2023-08-02,纳思达,35.82,1.22%,0.94%,2.5,1.83,0.67,0.15%,4.33,0.03,1.29,3.79,1279000000.0,,59.96,45831000000.0
2023-08-01,纳思达,35.39,5.64%,1.43%,3.96,2.48,1.48,0.33%,6.44,0.06,2.53,8.27,1279000000.0,,59.22,45268000000.0
2023-07-31,纳思达,33.5,0.75%,0.60%,1.54,1.07,0.47,0.11%,2.61,-0.12,1.05,4.03,1279000000.0,,56.06,42850000000.0
2023-07-28,纳思达,33.25,3.71%,0.94%,2.25,1.69,0.56,0.13%,3.94,0.0,1.94,4.77,1279000000.0,,55.64,42531000000.0
2023-07-27,纳思达,32.06,-1.54%,0.33%,0.4884979999999999,0.880494,-0.3919960000000001,-0.10%,1.37,0.0,0.63,2.06,1279000000.0,,53.65,41008000000.0
2023-07-26,纳思达,32.56,-1.36%,0.38%,0.5241689999999999,1.08,-0.5558310000000001,-0.13%,1.6,0.0,0.71,2.09,1279000000.0,,54.48,41648000000.0
2023-07-24,纳思达,33.36,3.28%,0.66%,1.64,1.19,0.45,0.11%,2.84,0.03,1.3,5.6,1279000000.0,,55.82,42671000000.0
2023-07-21,纳思达,32.3,-1.37%,0.47%,0.9219459999999999,1.02,-0.098054,-0.02%,1.94,0.06,0.92,2.41,1279000000.0,,54.05,41315000000.0
2023-07-20,纳思达,32.75,-0.40%,0.46%,0.8814770000000001,1.05,-0.168523,-0.04%,1.94,0.15,1.03,2.01,1279000000.0,,54.8,41891000000.0
2023-07-19,纳思达,32.85,-2.29%,0.40%,0.703613,0.9722870000000001,-0.26867399999999997,-0.06%,1.7,0.21,0.91,3.09,1279000000.0,,55.02,42057000000.0
2023-07-17,纳思达,34.13,-0.52%,0.55%,1.18,1.22,-0.04,-0.01%,2.43,0.06,1.2,3.99,1279000000.0,,57.3,43797000000.0
2023-07-13,纳思达,34.65,-0.49%,0.58%,1.22,1.38,-0.16,-0.04%,2.59,-0.03,1.24,2.21,1279000000.0,,57.98,44321000000.0
2023-07-12,纳思达,34.82,-3.68%,0.49%,0.8256209999999998,1.38,-0.5543790000000002,-0.12%,2.21,0.0,0.99,4.67,1279000000.0,,58.27,44539000000.0
2023-07-11,纳思达,36.17,3.55%,0.58%,1.6,1.03,0.57,0.12%,2.64,-0.06,1.06,5.35,1279000000.0,,60.49,46240000000.0
2023-07-10,纳思达,34.93,-0.37%,0.26%,0.47130299999999997,0.673237,-0.201934,-0.05%,1.14,0.2,0.38,2.31,1279000000.0,,58.45,44679000000.0
2023-07-07,纳思达,35.06,-1.13%,0.40%,0.821499,0.950142,-0.128643,-0.03%,1.77,0.14,0.57,1.72,1279000000.0,,58.67,44846000000.0
2023-07-06,纳思达,35.46,-2.90%,0.62%,1.17,1.63,-0.46,-0.10%,2.81,0.0,0.95,3.29,1279000000.0,453.57,59.34,
2023-07-05,纳思达,36.52,-1.27%,0.60%,1.53,1.28,0.25,0.05%,2.81,0.0,0.87,2.65,1279000000.0,467.13,61.11,
2023-07-04,纳思达,36.99,3.09%,0.98%,2.62,1.99,0.63,0.13%,4.61,0.08,1.59,5.27,1279000000.0,473.14,61.9,
2023-07-03,纳思达,35.88,4.76%,0.79%,2.1,1.49,0.61,0.13%,3.59,0.0,1.25,5.69,1279000000.0,458.95,60.04,
2023-06-30,纳思达,34.25,1.33%,0.46%,1.0,1.01,-0.01,-0.00%,2.02,-0.09,0.7,3.17,1279000000.0,438.1,57.31,
2023-06-29,纳思达,33.8,-1.05%,0.41%,0.800953,0.982523,-0.18157,-0.04%,1.78,-0.24,0.55,2.63,1279000000.0,432.34,56.56,
2023-06-28,纳思达,34.16,1.70%,0.78%,1.7,1.64,0.06,0.01%,3.35,0.0,1.08,4.35,1279000000.0,436.95,57.16,
2023-06-27,纳思达,33.59,-0.62%,0.64%,1.31,1.43,-0.12,-0.03%,2.74,0.03,0.87,2.07,1279000000.0,429.65,56.21,
2023-06-26,纳思达,33.72,-3.74%,0.80%,1.92,1.53,0.39,0.09%,3.5,0.06,1.19,4.11,1279000000.0,432.34,56.56,
