日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亚通精工,34.74,10.01%,18.40%,0.502725,1.38,-0.877275,-8.42%,1.88,0.0,0.59,10.01,30000000.0,,22.82,1042000000.0
2023-09-04,亚通精工,32.82,-1.03%,20.25%,0.8566600000000001,1.12,-0.26334,-2.67%,1.98,0.0,0.58,3.77,30000000.0,,21.56,985000000.0
2023-08-31,亚通精工,32.54,-0.40%,30.47%,1.43,1.56,-0.13,-1.33%,2.99,0.0,1.06,6.86,30000000.0,,21.38,976000000.0
2023-08-29,亚通精工,33.86,10.01%,35.33%,1.52,1.91,-0.39,-3.84%,3.43,0.0,2.04,11.86,30000000.0,,22.25,1016000000.0
2023-08-28,亚通精工,30.78,10.01%,22.74%,0.559318,1.5,-0.940682,-10.19%,2.05,0.0,1.42,9.51,30000000.0,,16.92,923000000.0
2023-08-25,亚通精工,27.98,-10.00%,14.66%,0.52477,0.7655569999999999,-0.240787,-2.87%,1.29,0.0,0.81,8.85,30000000.0,,15.38,839000000.0
2023-08-24,亚通精工,31.08,-1.52%,15.07%,0.5600470000000001,0.817225,-0.257178,-2.76%,1.38,0.03,0.82,3.83,30000000.0,,17.09,933000000.0
2023-08-23,亚通精工,31.56,1.68%,22.64%,1.1,1.05,0.05,0.53%,2.15,0.0,1.29,5.41,30000000.0,,17.34,947000000.0
2023-08-21,亚通精工,31.25,-1.70%,16.14%,0.58152,0.918825,-0.337305,-3.60%,1.5,0.03,1.01,3.18,30000000.0,,17.17,938000000.0
2023-08-18,亚通精工,31.79,3.08%,24.50%,1.25,1.06,0.19,1.99%,2.31,0.03,2.04,6.23,30000000.0,,17.47,954000000.0
2023-08-16,亚通精工,30.25,-2.83%,17.23%,0.671016,0.894739,-0.223723,-2.47%,1.57,0.27,2.87,3.53,30000000.0,,16.62,907000000.0
