日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中粮糖业,8.65,0.70%,1.63%,1.35,1.68,-0.33,-0.18%,3.02,0.35,1.22,2.68,2139000000.0,,12.04,18501000000.0
2023-09-04,中粮糖业,8.78,1.62%,1.56%,1.46,1.39,0.07,0.04%,2.93,0.0,0.94,2.08,2139000000.0,,12.23,18800000000.0
2023-08-31,中粮糖业,8.6,0.82%,1.34%,1.42,1.03,0.39,0.21%,2.46,0.12,0.71,2.93,2139000000.0,,11.97,18394000000.0
2023-08-29,中粮糖业,8.56,2.27%,1.97%,2.22,1.38,0.8400000000000003,0.46%,3.6,0.0,1.26,2.39,2139000000.0,,11.91,18309000000.0
2023-08-28,中粮糖业,8.37,2.32%,2.71%,2.78,2.13,0.65,0.36%,4.9,0.0,2.41,3.67,2139000000.0,,11.65,17902000000.0
2023-08-25,中粮糖业,8.18,-0.24%,1.40%,1.31,1.14,0.17,0.10%,2.46,-0.12,1.44,2.32,2139000000.0,,15.96,17496000000.0
2023-08-24,中粮糖业,8.21,4.59%,2.17%,2.29,1.53,0.76,0.43%,3.82,-0.12,3.28,4.33,2139000000.0,,16.0,17539000000.0
2023-08-23,中粮糖业,7.85,0.26%,0.59%,0.501166,0.500567,0.000599,0.00%,1.0,-0.13,0.94,2.43,2139000000.0,,15.32,16790000000.0
2023-08-21,中粮糖业,7.94,-0.38%,0.51%,0.409154,0.4568310000000001,-0.047677000000000073,-0.03%,0.865985,0.0,0.74,1.38,2139000000.0,,15.49,16982000000.0
2023-08-18,中粮糖业,7.96,-1.73%,0.61%,0.420487,0.607984,-0.187497,-0.11%,1.05,0.13,0.82,2.1,2139000000.0,,15.55,17047000000.0
2023-08-16,中粮糖业,7.94,-0.38%,0.42%,0.31103000000000003,0.403636,-0.092606,-0.05%,0.714666,-0.13,0.44,1.76,2139000000.0,,15.49,16982000000.0
2023-08-14,中粮糖业,8.06,-1.59%,0.93%,0.567421,1.04,-0.47257899999999997,-0.27%,1.6,0.12,0.79,2.32,2139000000.0,,15.73,17239000000.0
2023-08-11,中粮糖业,8.19,-2.27%,0.98%,0.553466,1.19,-0.636534,-0.36%,1.74,-0.12,0.86,3.34,2139000000.0,,15.98,17517000000.0
2023-08-10,中粮糖业,8.38,0.60%,0.86%,0.817964,0.725554,0.09241,0.05%,1.54,0.12,0.79,1.8,2139000000.0,,16.35,17924000000.0
2023-08-09,中粮糖业,8.33,-1.19%,1.20%,0.8622549999999999,1.27,-0.407745,-0.23%,2.13,0.12,1.17,1.78,2139000000.0,,16.26,17817000000.0
2023-08-08,中粮糖业,8.43,2.31%,1.91%,2.14,1.28,0.86,0.48%,3.42,0.0,2.37,2.67,2139000000.0,,16.45,18030000000.0
2023-08-07,中粮糖业,8.25,1.10%,0.91%,0.8916629999999999,0.683022,0.20864099999999985,0.12%,1.6,-0.12,0.99,1.96,2139000000.0,,16.08,17624000000.0
2023-08-04,中粮糖业,8.16,0.00%,0.82%,0.646993,0.792799,-0.145806,-0.08%,1.44,-0.24,0.92,1.35,2139000000.0,,15.92,17453000000.0
2023-08-02,中粮糖业,8.13,-1.57%,0.83%,0.52815,0.931464,-0.403314,-0.23%,1.46,0.0,1.06,2.06,2139000000.0,,15.87,17389000000.0
2023-08-01,中粮糖业,8.26,-1.20%,0.81%,0.581754,0.8444200000000001,-0.262666,-0.15%,1.43,0.0,1.06,1.55,2139000000.0,,16.12,17667000000.0
2023-07-31,中粮糖业,8.36,2.33%,1.54%,1.7,1.04,0.66,0.37%,2.74,-0.12,2.69,2.57,2139000000.0,,16.31,17881000000.0
2023-07-28,中粮糖业,8.17,0.49%,0.63%,0.57226,0.527947,0.044313,0.03%,1.1,0.12,1.15,1.48,2139000000.0,,15.94,17474000000.0
2023-07-27,中粮糖业,8.13,-0.37%,0.49%,0.405792,0.458135,-0.052343,-0.03%,0.863927,0.0,0.83,1.23,2139000000.0,,15.87,17389000000.0
2023-07-26,中粮糖业,8.16,-0.12%,0.46%,0.341393,0.46493599999999996,-0.123543,-0.07%,0.806331,0.12,0.77,0.98,2139000000.0,,15.92,17453000000.0
2023-07-24,中粮糖业,8.16,0.49%,0.61%,0.609583,0.452099,0.157484,0.09%,1.06,0.12,0.98,1.35,2139000000.0,,15.92,17453000000.0
2023-07-21,中粮糖业,8.12,0.00%,0.53%,0.477742,0.445812,0.03193,0.02%,0.9235540000000001,0.0,0.8,1.6,2139000000.0,,15.85,17367000000.0
2023-07-20,中粮糖业,8.11,-0.73%,0.70%,0.413855,0.783092,-0.369237,-0.21%,1.21,0.0,1.04,1.96,2139000000.0,,15.85,17367000000.0
2023-07-19,中粮糖业,8.17,0.37%,0.47%,0.432496,0.389768,0.042727999999999995,0.02%,0.8416600000000001,0.12,0.67,1.35,2139000000.0,,15.94,17474000000.0
