日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海辰药业,21.81,-0.18%,1.04%,0.097061,0.08981,0.007251,0.04%,0.18687,-0.14,0.53,1.56,82118600.0,,67.19,1791000000.0
2023-09-04,海辰药业,21.81,-0.55%,1.23%,0.11231300000000002,0.106751,0.005562000000000018,0.03%,0.220613,0.0,0.6,1.64,82118600.0,,67.16,1789999999.9999995
2023-08-31,海辰药业,21.86,1.72%,3.33%,0.332449,0.261596,0.070853,0.39%,0.5940439999999999,-0.37,1.55,4.65,82118600.0,,67.35,1795000000.0
2023-08-29,海辰药业,21.14,3.27%,2.68%,0.271925,0.188198,0.083727,0.48%,0.460144,-0.05,1.19,4.35,82118600.0,,65.13,1736000000.0
2023-08-28,海辰药业,20.47,0.34%,1.91%,0.141817,0.185181,-0.043364,-0.26%,0.326998,0.05,0.78,5.39,82118600.0,,63.07,1680999999.9999998
2023-08-25,海辰药业,20.4,-1.11%,1.95%,0.141707,0.189193,-0.047486,-0.28%,0.3309,-0.15,0.64,3.35,82118600.0,,62.85,1675000000.0
2023-08-24,海辰药业,20.63,-1.67%,2.38%,0.15451099999999998,0.249564,-0.095053,-0.56%,0.404075,0.0,0.65,3.91,82118600.0,,63.56,1694000000.0000002
2023-08-23,海辰药业,20.98,-0.19%,1.92%,0.16139,0.169325,-0.007935,-0.05%,0.33071500000000004,-0.14,0.42,3.0,82118600.0,,64.64,1723000000.0
2023-08-21,海辰药业,21.4,-2.24%,4.08%,0.202223,0.308461,-0.106238,-0.86%,0.5106850000000001,0.09,0.42,3.06,58020800.0,,52.56,1242000000.0
2023-08-18,海辰药业,22.0,-5.34%,6.55%,0.302983,0.539432,-0.23644899999999996,-1.86%,0.848218,-0.32,0.69,5.81,58020800.0,,53.77,1270000000.0
2023-08-16,海辰药业,24.25,-3.19%,8.52%,0.5628890000000001,0.658335,-0.095446,-0.68%,1.22,0.08,0.96,5.03,58020800.0,,59.56,1407000000.0
2023-08-15,海辰药业,24.97,-0.95%,9.21%,0.6648020000000001,0.657407,0.007395000000000073,0.05%,1.33,0.2,1.27,4.92,58020800.0,,61.53,1453000000.0
2023-08-14,海辰药业,25.21,1.65%,15.63%,1.05,1.27,-0.22,-1.50%,2.32,0.04,3.2,8.83,58020800.0,,61.92,1463000000.0
2023-08-11,海辰药业,24.8,3.08%,9.29%,0.727489,0.605703,0.12178599999999999,0.85%,1.33,0.12,2.54,4.32,58020800.0,,60.91,1439000000.0
2023-08-10,海辰药业,24.06,-1.27%,3.41%,0.249338,0.229145,0.020193,0.14%,0.478483,0.04,0.95,2.01,58020800.0,,59.1,1396000000.0
2023-08-09,海辰药业,24.37,2.44%,6.58%,0.543389,0.384955,0.158434,1.12%,0.9283440000000001,0.0,2.43,4.16,58020800.0,,59.86,1414000000.0
2023-08-08,海辰药业,23.79,2.19%,2.75%,0.21075500000000005,0.165797,0.044958,0.33%,0.376554,-0.04,0.99,3.87,58020800.0,,58.43,1380000000.0
2023-08-07,海辰药业,23.24,-2.43%,2.17%,0.11835899999999999,0.17611,-0.057751,-0.43%,0.294933,-0.09,0.77,3.48,58020800.0,,57.18,1351000000.0
2023-08-04,海辰药业,23.82,-1.41%,3.16%,0.151803,0.283245,-0.131442,-0.95%,0.440026,0.0,1.11,2.36,58020800.0,,58.51,1382000000.0
2023-08-03,海辰药业,24.16,0.88%,3.00%,0.22223,0.193296,0.028933999999999998,0.21%,0.422292,-0.08,1.2,2.25,58020800.0,,59.34,1402000000.0
2023-08-02,海辰药业,23.95,0.42%,2.22%,0.173731,0.130934,0.042797,0.31%,0.308114,0.0,0.9,1.51,58020800.0,,58.83,1390000000.0
2023-08-01,海辰药业,23.85,-0.13%,3.09%,0.19789500000000002,0.23195700000000002,-0.034062,-0.25%,0.4298520000000001,-0.17,1.42,2.93,58020800.0,,58.58,1384000000.0
2023-07-31,海辰药业,23.88,1.79%,4.07%,0.344137,0.217196,0.126941,0.92%,0.5613319999999999,0.04,2.29,3.28,58020800.0,,58.66,1386000000.0
2023-07-28,海辰药业,23.46,0.69%,1.81%,0.15488699999999994,0.08974800000000001,0.06513899999999997,0.48%,0.244705,-0.09,0.95,2.15,58020800.0,,57.62,1361000000.0
2023-07-27,海辰药业,23.3,-0.17%,1.32%,0.086867,0.091925,-0.005058,-0.04%,0.178793,0.09,0.71,1.33,58020800.0,,57.23,1352000000.0
2023-07-26,海辰药业,23.34,0.65%,2.05%,0.144506,0.133753,0.010753,0.08%,0.27825900000000003,0.04,1.29,1.64,58020800.0,,57.33,1354000000.0
