日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,泰坦股份,13.27,1.61%,2.03%,0.087572,0.064213,0.023359,0.31%,0.15178599999999998,0.0,1.02,2.3,56706200.0,,35.76,752000000.0
2023-08-09,泰坦股份,13.06,-0.76%,1.50%,0.034502,0.076596,-0.042094,-0.57%,0.111098,0.08,0.72,1.06,56706200.0,,35.19,741000000.0
2023-08-08,泰坦股份,13.16,0.69%,1.53%,0.057084,0.057312,-0.000228,-0.00%,0.114396,-0.08,0.71,1.38,56706200.0,,35.46,746000000.0
2023-08-07,泰坦股份,13.09,-0.23%,1.54%,0.050852999999999995,0.06234400000000001,-0.01149100000000001,-0.16%,0.11419100000000001,-0.08,0.79,1.37,56706200.0,,35.22,741000000.0
2023-08-04,泰坦股份,13.13,-1.65%,2.95%,0.074465,0.141234,-0.06676900000000001,-0.90%,0.221365,-0.08,1.52,2.62,56706200.0,,35.35,744000000.0
2023-08-03,泰坦股份,13.35,-2.27%,2.16%,0.050889,0.109652,-0.058763,-0.78%,0.164597,0.0,1.11,2.78,56706200.0,,35.97,757000000.0
2023-08-02,泰坦股份,13.66,1.19%,1.89%,0.090576,0.052138,0.038438,0.50%,0.146019,0.15,1.0,1.56,56706200.0,,36.81,775000000.0
2023-08-01,泰坦股份,13.52,-0.52%,2.00%,0.065677,0.087892,-0.022215000000000002,-0.29%,0.153569,-0.15,1.16,2.06,56706200.0,,36.38,766000000.0
2023-07-31,泰坦股份,13.59,1.12%,1.98%,0.081855,0.069316,0.012539,0.16%,0.151171,0.07,1.25,1.64,56706200.0,,36.62,771000000.0
2023-07-28,泰坦股份,13.44,-0.88%,1.96%,0.065544,0.08429099999999999,-0.01874699999999999,-0.25%,0.149835,0.07,1.22,1.55,56706200.0,,36.22,762000000.0
2023-07-27,泰坦股份,13.56,0.15%,1.90%,0.077546,0.06871100000000001,0.008834999999999999,0.11%,0.146257,0.07,1.26,2.14,56706200.0,,36.54,769000000.0
2023-07-26,泰坦股份,13.54,0.97%,1.66%,0.073387,0.053402,0.019985,0.26%,0.126789,0.15,1.14,1.34,56706200.0,,36.48,768000000.0
2023-07-24,泰坦股份,13.3,0.61%,1.29%,0.054754,0.042394,0.01236,0.16%,0.097149,-0.08,0.81,1.66,56706200.0,,35.84,754000000.0
2023-07-21,泰坦股份,13.22,-1.34%,2.09%,0.07318,0.08419199999999999,-0.011012000000000001,-0.15%,0.157372,-0.23,1.24,2.24,56706200.0,,35.62,750000000.0
2023-07-20,泰坦股份,13.4,-1.25%,1.19%,0.035972000000000004,0.054822,-0.018849999999999995,-0.25%,0.090847,0.0,0.83,1.84,56706200.0,,36.11,760000000.0
2023-07-19,泰坦股份,13.55,-1.02%,1.26%,0.042106,0.053336,-0.01123,-0.15%,0.096647,0.0,0.8,1.68,56706200.0,,36.57,770000000.0
2023-07-17,泰坦股份,13.46,0.37%,1.43%,0.054186,0.05290700000000001,0.0012789999999999904,0.02%,0.10896400000000002,0.0,0.87,1.57,56706200.0,,36.35,765000000.0
2023-07-14,泰坦股份,13.41,-1.69%,2.56%,0.084061,0.11077100000000001,-0.02671,-0.35%,0.194832,0.3,1.64,2.27,56706200.0,,36.13,760000000.0
2023-07-13,泰坦股份,13.64,0.29%,1.28%,0.050393,0.048448000000000005,0.001945,0.03%,0.098841,0.15,0.81,1.47,56706200.0,,36.75,773000000.0
2023-07-11,泰坦股份,13.76,1.62%,1.84%,0.08571799999999999,0.055741,0.029977,0.38%,0.14264200000000002,0.07,0.97,1.55,56706200.0,,37.1,781000000.0
2023-07-10,泰坦股份,13.54,-0.81%,1.57%,0.04807,0.072586,-0.024516,-0.32%,0.120656,0.0,0.65,1.76,56706200.0,,36.48,768000000.0
2023-07-07,泰坦股份,13.65,0.00%,1.38%,0.059427,0.047483,0.011944,0.15%,0.10691099999999998,0.15,0.51,1.1,56706200.0,,36.78,774000000.0
2023-07-06,泰坦股份,13.65,-0.44%,1.38%,0.057709,0.049191000000000006,0.008518000000000001,0.11%,0.1069,0.0,0.37,1.24,56706200.0,7.74,36.78,
2023-07-05,泰坦股份,13.71,-0.87%,1.91%,0.065108,0.083655,-0.018547,-0.24%,0.148763,0.29,0.51,1.95,56706200.0,7.77,36.94,
2023-07-04,泰坦股份,13.83,1.32%,3.35%,0.14201300000000006,0.119922,0.02209100000000002,0.28%,0.261935,0.07,0.95,2.93,56706200.0,7.84,37.27,
2023-07-03,泰坦股份,13.65,1.26%,4.04%,0.163955,0.146979,0.016975999999999998,0.22%,0.310962,0.15,1.3,2.08,56706200.0,7.74,36.78,
2023-06-30,泰坦股份,13.48,0.07%,2.89%,0.116749,0.103753,0.012996,0.17%,0.220502,0.07,0.92,1.93,56706200.0,7.64,36.32,
2023-06-29,泰坦股份,13.47,3.94%,6.45%,0.301918,0.17691700000000002,0.125001,1.64%,0.489625,-0.15,2.8,4.47,56706200.0,7.64,36.3,
2023-06-28,泰坦股份,12.96,0.62%,1.98%,0.083077,0.060874,0.022203,0.30%,0.143951,0.0,0.87,2.79,56706200.0,7.35,34.92,
2023-06-27,泰坦股份,12.88,1.82%,2.16%,0.092494,0.06381799999999999,0.028676000000000014,0.39%,0.15631199999999998,-0.08,1.02,2.06,56706200.0,7.3,34.71,
2023-06-26,泰坦股份,12.63,-1.86%,1.95%,0.058288,0.082464,-0.024176,-0.34%,0.14138399999999998,-0.24,1.07,2.88,56706200.0,7.17,34.09,
