日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鹏鼎控股,21.7,1.21%,0.47%,1.25,1.07,0.18,0.04%,2.32,-0.05,1.13,2.38,2278000000.0,,31.01,49435000000.0
2023-09-04,鹏鼎控股,21.44,0.19%,0.36%,0.780632,0.930643,-0.15001099999999998,-0.03%,1.74,0.0,0.89,1.03,2278000000.0,,30.71,48956000000.0
2023-08-31,鹏鼎控股,21.39,-0.05%,0.43%,1.04,1.06,-0.02,-0.00%,2.11,-0.09,0.79,1.78,2278000000.0,,30.57,48728000000.0
2023-08-29,鹏鼎控股,21.0,2.89%,0.62%,1.55,1.39,0.16,0.03%,2.94,0.0,1.27,3.82,2278000000.0,,30.01,47840000000.0
2023-08-28,鹏鼎控股,20.41,1.29%,0.65%,1.47,1.59,-0.12,-0.03%,3.06,0.0,1.44,4.81,2278000000.0,,29.17,46496000000.0
2023-08-25,鹏鼎控股,20.15,-1.95%,0.56%,1.08,1.5,-0.42,-0.09%,2.58,0.0,1.35,2.34,2278000000.0,,28.8,45904000000.0
2023-08-24,鹏鼎控股,20.55,0.05%,0.38%,0.760596,1.02,-0.259404,-0.06%,1.78,0.0,0.84,1.7,2278000000.0,,29.37,46815000000.0
2023-08-24,鹏鼎控股,20.54,0.00%,0.37%,0.7382340000000001,0.989593,-0.251359,-0.05%,1.75,0.0,0.84,1.7,2278000000.0,,29.37,46815000000.0
2023-08-23,鹏鼎控股,20.54,-2.93%,0.34%,0.6855180000000001,0.931626,-0.246108,-0.05%,1.62,0.0,0.73,2.84,2278000000.0,,29.35,46792000000.0
2023-08-21,鹏鼎控股,20.88,-2.34%,0.48%,0.9519190000000001,1.38,-0.42808100000000004,-0.09%,2.33,-0.1,0.98,2.43,2278000000.0,,29.84,47567000000.0
2023-08-18,鹏鼎控股,21.47,-1.11%,0.33%,0.632497,0.968671,-0.336174,-0.07%,1.6,-0.09,0.7,2.21,2278000000.0,,30.55,48706000000.0
2023-08-16,鹏鼎控股,21.77,-1.58%,0.45%,0.95606,1.3,-0.34394,-0.07%,2.25,0.0,0.67,1.9,2278000000.0,,31.11,49594000000.0
2023-08-15,鹏鼎控股,22.11,-2.38%,0.59%,1.11,1.85,-0.74,-0.15%,2.99,0.05,1.02,3.4,2278000000.0,,31.61,50391000000.0
2023-08-14,鹏鼎控股,22.65,-1.52%,0.50%,1.04,1.53,-0.49,-0.09%,2.57,-0.09,0.9,2.87,2278000000.0,,32.37,51599000000.0
2023-08-11,鹏鼎控股,23.0,-2.00%,0.55%,1.15,1.77,-0.62,-0.12%,2.92,0.0,0.99,3.24,2278000000.0,,32.87,52396000000.0
2023-08-10,鹏鼎控股,23.47,-5.06%,1.40%,3.14,4.31,-1.17,-0.22%,7.45,-0.04,3.9,6.59,2278000000.0,,33.54,53466999999.99999
2023-08-09,鹏鼎控股,24.72,-0.96%,0.30%,0.774443,0.893861,-0.119418,-0.02%,1.67,0.04,0.63,1.32,2278000000.0,,34.26,56315000000.0
