日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,湖南发展,11.11,-0.89%,0.53%,0.083355,0.189314,-0.105959,-0.21%,0.272669,-0.09,0.7,1.25,464000000.0,,59.30,5157000000.0
2023-09-04,湖南发展,11.2,1.27%,0.75%,0.24609899999999998,0.139879,0.10622000000000001,0.20%,0.386751,0.0,1.08,1.9,464000000.0,,59.73,5194000000.0
2023-08-31,湖南发展,11.08,0.27%,0.70%,0.163965,0.193567,-0.029602,-0.06%,0.357532,0.09,0.74,1.81,464000000.0,,59.14,5143000000.0
2023-08-29,湖南发展,11.07,1.28%,0.94%,0.22553499999999999,0.254906,-0.029370999999999998,-0.06%,0.480441,-0.09,1.02,2.29,464000000.0,,59.09,5138000000.0
2023-08-28,湖南发展,10.93,1.30%,1.16%,0.271365,0.324036,-0.052671,-0.10%,0.5954010000000001,0.0,1.42,5.28,464000000.0,,58.34,5073000000.0
2023-08-25,湖南发展,10.79,-2.26%,0.97%,0.202079,0.28694200000000003,-0.084863,-0.17%,0.489021,0.09,1.18,2.81,464000000.0,,326.35,5008000000.0
2023-08-24,湖南发展,11.04,-0.72%,0.79%,0.144007,0.262918,-0.118911,-0.23%,0.406924,0.0,0.86,2.16,464000000.0,,333.92,5124000000.0
2023-08-23,湖南发展,11.12,-2.20%,0.61%,0.096276,0.21956599999999998,-0.12329000000000001,-0.24%,0.315842,0.09,0.5,2.46,464000000.0,,336.33,5161000000.0
2023-08-21,湖南发展,11.28,0.00%,0.66%,0.13993,0.209207,-0.06927699999999999,-0.13%,0.349137,-0.09,0.38,2.04,464000000.0,,341.18,5236000000.0
2023-08-18,湖南发展,11.34,-1.56%,0.74%,0.11708299999999999,0.270486,-0.15340299999999998,-0.29%,0.39018800000000003,0.0,0.54,2.95,464000000.0,,341.18,5236000000.0
2023-08-16,湖南发展,11.62,-3.09%,2.10%,0.381266,0.756011,-0.374745,-0.69%,1.14,0.0,1.41,2.17,464000000.0,,351.46,5394000000.0
2023-08-15,湖南发展,11.98,3.28%,3.38%,0.993423,0.895098,0.098325,0.18%,1.9,0.17,3.13,6.12,464000000.0,,362.65,5565000000.0
2023-08-14,湖南发展,11.6,0.52%,0.87%,0.25223,0.214217,0.038013,0.07%,0.466447,0.0,0.72,1.73,464000000.0,,350.85,5384000000.0
2023-08-11,湖南发展,11.54,-2.86%,1.24%,0.199405,0.472792,-0.273387,-0.51%,0.672197,-0.17,0.91,2.69,464000000.0,,349.04,5356000000.0
2023-08-10,湖南发展,11.88,0.08%,0.99%,0.263989,0.278031,-0.014042,-0.03%,0.54202,0.08,0.64,2.11,464000000.0,,359.32,5514000000.0
2023-08-09,湖南发展,11.87,0.00%,0.77%,0.17055399999999998,0.253137,-0.082583,-0.15%,0.423691,0.08,0.41,0.76,464000000.0,,359.02,5510000000.0
