日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,维业股份,10.7,-0.56%,1.06%,0.114179,0.109268,0.004911,0.02%,0.223446,0.38,0.56,3.53,196000000.0,,亏损,2095000000.0
2023-08-08,维业股份,10.76,0.28%,1.18%,0.107267,0.143137,-0.03586999999999998,-0.17%,0.25040500000000004,-0.09,0.56,2.05,196000000.0,,亏损,2107000000.0
2023-08-07,维业股份,10.7,-3.60%,1.86%,0.189816,0.2021,-0.012284,-0.06%,0.392815,0.37,0.9,3.51,196000000.0,,亏损,2101000000.0
2023-08-04,维业股份,11.1,0.45%,1.81%,0.191862,0.183886,0.007976,0.04%,0.392031,-0.18,0.61,4.25,196000000.0,,亏损,2174000000.0
2023-08-02,维业股份,10.95,-0.82%,2.08%,0.218336,0.23265,-0.014313999999999999,-0.07%,0.45098599999999994,-0.09,0.48,2.99,196000000.0,,亏损,2144000000.0
2023-08-01,维业股份,11.04,-1.95%,2.25%,0.23373400000000005,0.254008,-0.020274,-0.09%,0.487742,0.18,0.48,3.11,196000000.0,,亏损,2162000000.0
2023-07-31,维业股份,11.26,0.45%,3.16%,0.329469,0.37026,-0.040791,-0.18%,0.699728,0.09,0.74,2.85,196000000.0,,亏损,2205000000.0
2023-07-28,维业股份,11.21,-2.27%,4.94%,0.4844689999999999,0.6034510000000001,-0.11898200000000007,-0.54%,1.09,0.63,1.44,5.32,196000000.0,,亏损,2195000000.0
2023-07-27,维业股份,11.47,1.77%,6.39%,0.730797,0.7126399999999999,0.018157,0.08%,1.44,-0.17,2.79,9.58,196000000.0,,亏损,2246000000.0
2023-07-26,维业股份,11.27,2.27%,5.07%,0.5565260000000001,0.5602699999999999,-0.003744,-0.02%,1.12,0.09,3.48,8.17,196000000.0,,亏损,2207000000.0
2023-07-24,维业股份,10.31,1.68%,1.09%,0.107014,0.112977,-0.005962999999999981,-0.03%,0.21999200000000002,0.1,1.48,2.47,196000000.0,,亏损,2019000000.0
2023-07-21,维业股份,10.14,-0.10%,0.69%,0.058489,0.078974,-0.020485,-0.10%,0.13746199999999995,0.0,0.98,2.37,196000000.0,,亏损,1986000000.0
2023-07-20,维业股份,10.18,-1.17%,0.59%,0.050399,0.06697,-0.016571000000000002,-0.08%,0.118306,-0.49,1.11,2.33,196000000.0,,亏损,1988000000.0
2023-07-19,维业股份,10.3,0.88%,0.80%,0.076403,0.083522,-0.007119,-0.04%,0.161368,0.1,1.37,2.15,196000000.0,,亏损,2017000000.0
2023-07-17,维业股份,10.19,-1.45%,0.61%,0.062247000000000004,0.059477999999999996,0.002769,0.01%,0.121735,0.2,1.12,2.61,196000000.0,,亏损,1999000000.0
2023-07-14,维业股份,10.32,0.00%,0.48%,0.054771,0.042664,0.012107,0.06%,0.097971,0.29,0.98,1.84,196000000.0,,亏损,2025000000.0
2023-07-13,维业股份,10.32,1.57%,0.63%,0.068957,0.058538,0.01041900000000001,0.05%,0.127495,-0.1,1.16,2.07,196000000.0,,亏损,2021000000.0
2023-07-12,维业股份,10.16,-1.17%,0.60%,0.059517,0.061051,-0.001534,-0.01%,0.120577,-0.2,1.11,2.24,196000000.0,,亏损,1990000000.0
2023-07-11,维业股份,10.28,0.19%,0.51%,0.05489299999999999,0.047637,0.007255999999999991,0.04%,0.10253,0.2,0.94,1.75,196000000.0,,亏损,2013000000.0
2023-07-10,维业股份,10.26,0.10%,0.52%,0.056652999999999995,0.046897,0.009756,0.05%,0.10355,0.2,0.9,1.56,196000000.0,,亏损,2009000000.0
2023-07-07,维业股份,10.25,0.00%,0.44%,0.046715,0.041219,0.005496,0.03%,0.087934,0.29,0.74,1.76,196000000.0,,亏损,2007000000.0
2023-07-06,维业股份,10.25,0.99%,0.65%,0.06994299999999999,0.060885,0.009057999999999991,0.05%,0.130838,0.2,1.08,2.37,196000000.0,20.07,亏损,
2023-07-05,维业股份,10.15,0.10%,0.60%,0.066909,0.053433,0.013475999999999998,0.07%,0.120342,0.1,1.01,1.68,196000000.0,19.88,亏损,
2023-07-04,维业股份,10.14,0.00%,0.52%,0.058542,0.044920999999999996,0.013621000000000001,0.07%,0.103463,0.2,0.8,2.17,196000000.0,19.86,亏损,
2023-07-03,维业股份,10.14,1.30%,0.67%,0.072537,0.06077100000000001,0.011766,0.06%,0.13330799999999998,0.0,1.02,2.4,196000000.0,19.86,亏损,
2023-06-30,维业股份,10.01,1.52%,0.50%,0.068155,0.029745999999999998,0.038409,0.20%,0.097901,0.3,0.76,2.03,196000000.0,19.6,亏损,
2023-06-29,维业股份,9.86,2.18%,0.70%,0.078453,0.055638,0.022815,0.12%,0.134949,0.1,1.07,2.28,196000000.0,19.31,亏损,
2023-06-28,维业股份,9.65,-0.52%,0.57%,0.052667999999999986,0.0549,-0.002232000000000009,-0.01%,0.10756800000000001,0.1,0.84,3.2,196000000.0,18.9,亏损,
2023-06-27,维业股份,9.7,3.74%,0.83%,0.093241,0.061825,0.031416,0.17%,0.155066,0.21,1.17,4.06,196000000.0,19.0,亏损,
2023-06-26,维业股份,9.33,-2.00%,0.61%,0.039807,0.070655,-0.030848,-0.17%,0.112259,-0.53,0.93,2.73,196000000.0,18.31,亏损,
