日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,科瑞技术,16.0,1.39%,1.31%,0.479408,0.375655,0.103753,0.16%,0.8550629999999999,0.13,1.05,3.1,410000000.0,,35.62,6559999999.999999
2023-09-04,科瑞技术,15.71,0.83%,0.79%,0.24936599999999998,0.250307,-0.000941,-0.00%,0.5028770000000001,0.13,0.65,2.12,410000000.0,,35.04,6454000000.000001
2023-08-31,科瑞技术,15.68,-0.06%,1.10%,0.334927,0.370318,-0.035391000000000006,-0.06%,0.705246,-0.06,0.7,1.59,410000000.0,,34.9,6429000000.000001
2023-08-29,科瑞技术,15.49,5.52%,1.92%,0.70257,0.499403,0.20316700000000001,0.32%,1.2,0.0,1.47,6.81,410000000.0,,34.48,6351000000.0
2023-08-28,科瑞技术,14.68,1.38%,1.58%,0.4698310000000001,0.509436,-0.039604999999999925,-0.07%,0.979266,0.14,1.33,6.7,410000000.0,,32.68,6019000000.0
2023-08-25,科瑞技术,14.48,-3.47%,1.46%,0.345283,0.528634,-0.183351,-0.31%,0.8739180000000001,0.14,1.24,3.33,410000000.0,,32.23,5937000000.0
2023-08-24,科瑞技术,15.0,-1.32%,1.22%,0.351383,0.401793,-0.05041,-0.08%,0.7531760000000001,0.0,0.93,3.03,410000000.0,,52.05,6150000000.0
2023-08-23,科瑞技术,15.2,-1.36%,1.02%,0.30040900000000004,0.339777,-0.039368,-0.06%,0.6401859999999999,0.0,0.76,3.12,410000000.0,,52.74,6232000000.0
2023-08-21,科瑞技术,15.1,-1.95%,1.03%,0.278547,0.369955,-0.091408,-0.15%,0.648501,-0.33,0.77,3.51,410000000.0,,52.39,6191000000.0
2023-08-18,科瑞技术,15.43,-1.72%,1.25%,0.34968,0.447353,-0.097673,-0.15%,0.801153,0.0,1.05,3.12,410000000.0,,53.43,6314000000.0
2023-08-16,科瑞技术,14.99,-2.09%,1.24%,0.32205900000000004,0.448367,-0.126308,-0.21%,0.77044,-0.07,1.08,2.74,410000000.0,,52.01,6146000000.0
2023-08-15,科瑞技术,15.27,-2.55%,1.10%,0.262046,0.4195640000000001,-0.15751800000000002,-0.25%,0.693052,0.0,0.88,3.13,410000000.0,,53.12,6277000000.0
2023-08-14,科瑞技术,15.67,0.38%,1.05%,0.350062,0.315798,0.034264,0.05%,0.665859,0.06,0.71,2.43,410000000.0,,54.37,6425000000.0
2023-08-11,科瑞技术,15.61,-1.14%,1.33%,0.388074,0.452691,-0.064617,-0.10%,0.8587790000000002,0.0,0.81,2.53,410000000.0,,54.16,6400000000.0
2023-08-10,科瑞技术,15.79,-0.19%,0.97%,0.27365300000000004,0.350367,-0.07671399999999996,-0.12%,0.624021,0.06,0.5,1.77,410000000.0,,54.79,6473999999.999999
2023-08-09,科瑞技术,15.82,-1.68%,1.26%,0.297167,0.5228010000000001,-0.225634,-0.35%,0.8201120000000002,0.0,0.64,2.11,410000000.0,,54.89,6487000000.0
2023-08-08,科瑞技术,16.09,-2.54%,1.95%,0.488712,0.801501,-0.312789,-0.47%,1.29,0.19,1.06,3.45,410000000.0,,55.83,6597000000.0
2023-08-07,科瑞技术,16.41,-1.74%,1.70%,0.457796,0.6867260000000001,-0.22893000000000002,-0.34%,1.15,0.12,1.07,2.58,410000000.0,,57.28,6770000000.0
2023-08-04,科瑞技术,16.69,1.52%,2.04%,0.690446,0.6741520000000001,0.016294,0.02%,1.39,0.0,1.39,2.31,410000000.0,,57.94,6847000000.0
2023-08-03,科瑞技术,16.44,1.42%,2.52%,0.775044,0.9098040000000001,-0.13476,-0.20%,1.7,0.18,2.06,2.53,410000000.0,,57.04,6741000000.0
