日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浩物股份,4.32,0.47%,0.61%,0.07838200000000001,0.06111,0.01727200000000001,0.08%,0.139491,0.23,0.79,1.86,533000000.0,,亏损,2301000000.0
2023-09-04,浩物股份,4.29,1.18%,0.54%,0.068589,0.05316,0.015429,0.07%,0.122619,0.0,0.66,1.42,533000000.0,,亏损,2291000000.0
2023-08-31,浩物股份,4.23,0.00%,0.79%,0.076789,0.100499,-0.02371,-0.11%,0.177288,-0.24,0.7,1.42,533000000.0,,亏损,2253000000.0
2023-08-29,浩物股份,4.16,1.46%,1.13%,0.14467,0.105143,0.039527,0.18%,0.24981399999999998,0.24,1.15,2.44,533000000.0,,亏损,2216000000.0
2023-08-28,浩物股份,4.1,2.24%,1.29%,0.155825,0.129019,0.026806,0.12%,0.284844,0.49,1.49,2.74,533000000.0,,亏损,2184000000.0
2023-08-25,浩物股份,4.01,-1.47%,1.26%,0.12511,0.147502,-0.022392,-0.10%,0.272613,-0.25,1.61,3.69,533000000.0,,亏损,2136000000.0
2023-08-24,浩物股份,4.07,1.50%,0.85%,0.100912,0.082353,0.018559,0.09%,0.183265,0.25,1.03,2.99,533000000.0,,亏损,2168000000.0
2023-08-24,浩物股份,4.06,1.25%,0.83%,0.096349,0.080871,0.015478,0.07%,0.178325,0.25,1.03,2.99,533000000.0,,亏损,2168000000.0
2023-08-23,浩物股份,4.01,-1.23%,0.57%,0.042749,0.079684,-0.036935,-0.17%,0.122434,-0.25,0.65,1.72,533000000.0,,亏损,2136000000.0
2023-08-21,浩物股份,4.1,-0.49%,0.73%,0.073589,0.079817,-0.006228,-0.03%,0.153407,0.49,0.82,2.67,511000000.00000006,,亏损,2096000000.0
2023-08-18,浩物股份,4.12,-0.48%,0.72%,0.079072,0.072278,0.006794,0.03%,0.151532,-0.24,0.94,1.45,511000000.00000006,,亏损,2106000000.0
2023-08-16,浩物股份,4.02,-2.19%,0.89%,0.06907200000000001,0.11383800000000002,-0.04476600000000002,-0.22%,0.18291,0.0,0.79,2.19,511000000.00000006,,亏损,2055000000.0
2023-08-15,浩物股份,4.09,-0.49%,0.59%,0.060326,0.058729,0.001597,0.01%,0.124645,0.0,0.46,1.22,511000000.00000006,,亏损,2101000000.0
2023-08-14,浩物股份,4.11,0.98%,0.90%,0.09980499999999999,0.088027,0.011778,0.06%,0.187869,0.0,0.61,1.97,511000000.00000006,,亏损,2101000000.0
2023-08-11,浩物股份,4.07,-0.25%,1.11%,0.100214,0.13186199999999998,-0.03164799999999998,-0.15%,0.232077,0.0,0.76,1.96,511000000.00000006,,亏损,2080000000.0
2023-08-10,浩物股份,4.08,-1.21%,0.92%,0.08641599999999999,0.105554,-0.019138,-0.09%,0.19197,-0.24,0.63,1.94,511000000.00000006,,亏损,2086000000.0
2023-08-09,浩物股份,4.13,-3.05%,2.03%,0.209893,0.223429,-0.013536,-0.06%,0.433322,0.24,1.61,3.52,511000000.00000006,,亏损,2111000000.0
2023-08-08,浩物股份,4.26,-2.29%,2.28%,0.234736,0.265106,-0.030369999999999998,-0.14%,0.49984300000000004,0.0,2.1,3.21,511000000.00000006,,亏损,2178000000.0
2023-08-07,浩物股份,4.35,-0.23%,0.91%,0.123591,0.077717,0.045874,0.21%,0.202009,0.0,0.93,1.83,511000000.00000006,,亏损,2229000000.0
2023-08-04,浩物股份,4.36,-1.36%,0.97%,0.068222,0.15020899999999998,-0.081987,-0.37%,0.21906799999999998,-0.23,0.78,2.49,511000000.00000006,,亏损,2229000000.0
2023-08-03,浩物股份,4.41,-0.90%,0.85%,0.085047,0.106441,-0.021394,-0.09%,0.19151,0.23,0.51,1.8,511000000.00000006,,亏损,2259000000.0
2023-08-02,浩物股份,4.45,0.23%,1.06%,0.12091700000000001,0.12055899999999999,0.00035800000000000003,0.00%,0.241476,0.0,0.6,1.8,511000000.00000006,,亏损,2275000000.0
2023-08-01,浩物股份,4.44,0.23%,1.39%,0.143347,0.172101,-0.028754,-0.13%,0.315448,0.23,0.71,2.03,511000000.00000006,,亏损,2270000000.0
2023-07-31,浩物股份,4.43,0.23%,1.46%,0.171273,0.15826500000000002,0.013008,0.06%,0.329538,0.23,0.78,1.13,511000000.00000006,,亏损,2264000000.0
2023-07-28,浩物股份,4.42,1.38%,1.86%,0.220914,0.195341,0.025573,0.11%,0.4162560000000001,0.46,1.12,3.44,511000000.00000006,,亏损,2259000000.0
2023-07-27,浩物股份,4.36,0.69%,2.68%,0.351365,0.251894,0.099471,0.45%,0.603259,0.23,1.95,3.69,511000000.00000006,,亏损,2229000000.0
2023-07-26,浩物股份,4.33,-1.37%,1.50%,0.114071,0.217168,-0.103097,-0.47%,0.33124000000000003,0.0,1.25,2.51,511000000.00000006,,亏损,2213000000.0
2023-07-24,浩物股份,4.25,0.47%,0.97%,0.089639,0.11684000000000001,-0.027201,-0.13%,0.210271,0.24,0.93,1.89,511000000.00000006,,亏损,2172000000.0
2023-07-21,浩物股份,4.23,-0.24%,0.84%,0.099792,0.081899,0.017893,0.08%,0.181691,0.24,0.73,2.12,511000000.00000006,,亏损,2162000000.0
2023-07-20,浩物股份,4.25,-1.16%,1.10%,0.087177,0.152004,-0.064827,-0.30%,0.240317,0.0,1.03,2.56,511000000.00000006,,亏损,2167000000.0
2023-07-19,浩物股份,4.3,-0.23%,0.55%,0.056764,0.064209,-0.007445,-0.03%,0.12105,0.0,0.48,1.62,511000000.00000006,,亏损,2198000000.0
2023-07-17,浩物股份,4.23,-0.94%,1.10%,0.11680399999999999,0.118084,-0.00128,-0.01%,0.238648,0.0,0.96,1.41,511000000.00000006,,亏损,2167000000.0
2023-07-14,浩物股份,4.27,-1.39%,1.30%,0.115456,0.170376,-0.05492,-0.25%,0.28583200000000003,0.0,1.01,1.85,511000000.00000006,,亏损,2183000000.0
2023-07-13,浩物股份,4.33,0.23%,1.38%,0.151833,0.15392899999999998,-0.002096,-0.01%,0.305762,0.0,1.09,1.85,511000000.00000006,,亏损,2213000000.0
2023-07-12,浩物股份,4.32,-0.92%,1.29%,0.130606,0.15626900000000002,-0.025663,-0.12%,0.28688,0.23,0.9,2.06,511000000.00000006,,亏损,2208000000.0
2023-07-11,浩物股份,4.36,1.40%,1.12%,0.159317,0.08520599999999999,0.074111,0.33%,0.24748,0.23,0.75,2.09,511000000.00000006,,亏损,2229000000.0
2023-07-10,浩物股份,4.3,0.47%,1.22%,0.138244,0.12908499999999998,0.009159,0.04%,0.267329,0.23,0.68,2.1,511000000.00000006,,亏损,2198000000.0
2023-07-07,浩物股份,4.28,-0.47%,1.31%,0.139458,0.148749,-0.009290999999999999,-0.04%,0.288207,-0.23,0.73,2.33,511000000.00000006,,亏损,2188000000.0
2023-07-06,浩物股份,4.3,0.00%,1.27%,0.12490599999999999,0.145572,-0.020666,-0.09%,0.27866399999999997,0.47,0.68,1.63,511000000.00000006,21.98,亏损,
2023-07-05,浩物股份,4.3,0.23%,2.09%,0.198803,0.261004,-0.062201,-0.28%,0.459807,0.0,1.15,2.33,511000000.00000006,21.98,亏损,
2023-07-04,浩物股份,4.29,2.39%,2.48%,0.274445,0.265018,0.009427,0.04%,0.539464,0.23,1.6,3.1,511000000.00000006,21.93,亏损,
2023-07-03,浩物股份,4.19,2.95%,1.75%,0.245488,0.126885,0.118603,0.55%,0.372373,0.24,1.14,3.19,511000000.00000006,21.42,亏损,
2023-06-30,浩物股份,4.07,-0.25%,1.38%,0.158409,0.13031199999999998,0.02809700000000001,0.14%,0.288721,0.0,0.79,1.96,511000000.00000006,20.8,亏损,
2023-06-29,浩物股份,4.08,1.75%,1.69%,0.202065,0.14944100000000002,0.052624,0.25%,0.351506,-0.24,0.89,2.99,511000000.00000006,20.86,亏损,
2023-06-28,浩物股份,4.01,0.25%,1.82%,0.157498,0.204103,-0.046605,-0.23%,0.369232,0.0,0.83,3.0,511000000.00000006,20.5,亏损,
2023-06-27,浩物股份,4.0,1.27%,1.13%,0.12401,0.105998,0.018012,0.09%,0.230008,0.0,0.39,2.02,511000000.00000006,20.45,亏损,
2023-06-26,浩物股份,3.96,-1.00%,1.37%,0.12554300000000002,0.149781,-0.024238,-0.12%,0.277537,0.0,0.37,2.5,511000000.00000006,20.19,亏损,
