日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,洲明科技,7.98,1.01%,1.45%,0.526008,0.499859,0.026149,0.04%,1.03,-0.13,0.96,2.53,889000000.0,,19.73,7097000000.0
2023-09-04,洲明科技,7.84,0.77%,1.29%,0.46998,0.42006099999999996,0.049919,0.07%,0.891961,0.0,0.81,1.54,889000000.0,,19.43,6990000000.000001
2023-08-31,洲明科技,7.79,-0.38%,1.44%,0.4477189999999999,0.545459,-0.09774000000000008,-0.14%,0.993177,0.0,0.79,1.28,889000000.0,,19.26,6928000000.0
2023-08-29,洲明科技,7.71,3.07%,1.98%,0.780486,0.559782,0.22070399999999998,0.32%,1.34,0.0,1.19,3.74,889000000.0,,19.06,6856999999.999999
2023-08-28,洲明科技,7.48,2.47%,2.44%,0.775101,0.8732270000000001,-0.098126,-0.15%,1.65,-0.27,1.68,4.79,889000000.0,,18.5,6652000000.0
2023-08-25,洲明科技,7.3,-2.93%,1.75%,0.522191,0.619154,-0.096963,-0.15%,1.14,0.0,1.27,3.33,889000000.0,,18.05,6492000000.0
2023-08-24,洲明科技,7.52,0.40%,1.17%,0.366313,0.396074,-0.029761000000000006,-0.04%,0.7904180000000001,0.0,0.84,1.74,889000000.0,,18.59,6688000000.0
2023-08-23,洲明科技,7.49,-2.22%,1.51%,0.43727,0.571336,-0.13406600000000002,-0.20%,1.01,-0.13,1.06,2.48,889000000.0,,18.52,6661000000.0
2023-08-21,洲明科技,7.51,0.00%,1.34%,0.484464,0.421479,0.062985,0.09%,0.905942,-0.13,0.77,2.8,889000000.0,,18.57,6679000000.000001
2023-08-18,洲明科技,7.53,-2.21%,1.22%,0.37787,0.439414,-0.061544000000000015,-0.09%,0.8292709999999999,0.0,0.63,3.64,889000000.0,,18.57,6679000000.000001
2023-08-16,洲明科技,7.63,-1.17%,1.50%,0.5298189999999999,0.502784,0.027034999999999927,0.04%,1.03,-0.13,0.68,2.46,889000000.0,,18.87,6786000000.0
2023-08-15,洲明科技,7.71,-1.15%,1.83%,0.592856,0.670307,-0.07745099999999992,-0.11%,1.27,0.13,0.89,4.23,889000000.0,,19.09,6866000000.0
2023-08-14,洲明科技,7.8,1.04%,2.58%,0.935633,0.8349459999999999,0.10068700000000017,0.15%,1.77,0.0,1.35,2.98,889000000.0,,19.29,6937000000.0
2023-08-11,洲明科技,7.72,-3.26%,3.56%,0.9180450000000001,1.57,-0.6519550000000001,-0.95%,2.49,0.0,2.38,5.76,889000000.0,,19.09,6866000000.0
2023-08-10,洲明科技,7.98,0.63%,1.30%,0.430386,0.474899,-0.044513,-0.06%,0.905285,0.0,0.82,2.02,876000000.0,,15.1,6987000000.0
2023-08-09,洲明科技,7.93,-1.98%,1.73%,0.5014569999999999,0.706168,-0.20471099999999998,-0.29%,1.21,0.0,1.18,3.21,876000000.0,,15.0,6943000000.000001
2023-08-08,洲明科技,8.09,-0.74%,1.53%,0.520279,0.5711579999999999,-0.050879,-0.07%,1.09,0.37,1.07,2.33,876000000.0,,15.31,7083000000.0
2023-08-07,洲明科技,8.14,0.62%,1.35%,0.5083529999999999,0.45168,0.056673,0.08%,0.966563,-0.12,1.05,1.61,876000000.0,,15.42,7136000000.0
2023-08-04,洲明科技,8.1,2.02%,1.53%,0.6259979999999999,0.448812,0.17718599999999993,0.25%,1.08,-0.12,1.09,3.4,876000000.0,,15.31,7083000000.0
2023-08-03,洲明科技,7.94,-0.38%,1.59%,0.5469649999999999,0.5506979999999999,-0.0037329999999999256,-0.01%,1.11,0.0,1.09,2.76,876000000.0,,15.02,6952000000.0
2023-08-02,洲明科技,7.97,0.76%,1.14%,0.428861,0.356783,0.072078,0.10%,0.79269,0.25,0.75,1.39,876000000.0,,15.08,6978000000.0
2023-08-01,洲明科技,7.91,0.13%,1.39%,0.505318,0.45485,0.050468,0.07%,0.960167,-0.25,0.9,1.77,876000000.0,,14.96,6925000000.0
2023-07-31,洲明科技,7.9,0.89%,1.45%,0.511156,0.49181899999999995,0.01933700000000015,0.03%,1.0,0.0,0.9,2.68,876000000.0,,14.95,6917000000.0
2023-07-28,洲明科技,7.83,0.00%,1.49%,0.51546,0.5012479999999999,0.014212000000000075,0.02%,1.02,-0.26,0.9,2.3,876000000.0,,14.81,6855000000.0
2023-07-27,洲明科技,7.83,-1.76%,1.85%,0.510149,0.76635,-0.256201,-0.37%,1.28,0.13,1.15,2.76,876000000.0,,14.81,6855000000.0
2023-07-26,洲明科技,7.97,-2.33%,1.41%,0.36045900000000003,0.6266470000000001,-0.26618800000000004,-0.38%,0.9871049999999999,0.0,0.9,2.82,876000000.0,,15.08,6978000000.0
2023-07-24,洲明科技,8.13,1.37%,1.79%,0.673042,0.6033729999999999,0.06966900000000008,0.10%,1.28,0.0,1.06,3.37,876000000.0,,15.38,7118000000.000002
2023-07-21,洲明科技,8.02,-1.60%,1.68%,0.602219,0.582742,0.019476999999999925,0.03%,1.18,0.0,0.91,2.09,876000000.0,,15.17,7022000000.0
2023-07-20,洲明科技,8.17,-0.85%,1.32%,0.466632,0.462214,0.004418,0.01%,0.949838,0.0,0.84,2.06,876000000.0,,15.42,7136000000.0
2023-07-19,洲明科技,8.24,-0.24%,1.10%,0.318974,0.467954,-0.14898,-0.21%,0.7951699999999999,0.0,0.51,2.3,876000000.0,,15.59,7214000000.0
2023-07-17,洲明科技,8.32,2.34%,2.39%,0.934879,0.785547,0.149332,0.21%,1.73,0.12,0.6,3.81,876000000.0,,15.74,7284000000.0
2023-07-14,洲明科技,8.11,0.25%,2.21%,0.799342,0.770994,0.028348,0.04%,1.59,0.12,0.6,2.23,876000000.0,,15.38,7118000000.000002
2023-07-13,洲明科技,8.09,1.63%,2.10%,0.82405,0.664778,0.159272,0.22%,1.49,0.25,0.5,2.51,876000000.0,,15.31,7083000000.0
2023-07-12,洲明科技,7.96,-1.97%,3.13%,0.979484,1.23,-0.25051599999999996,-0.36%,2.21,-0.13,0.81,3.2,876000000.0,,15.06,6969000000.0
2023-07-11,洲明科技,8.06,-2.07%,4.37%,1.48,1.66,-0.18,-0.25%,3.14,0.74,1.35,4.25,876000000.0,,15.36,7109000000.0
2023-07-10,洲明科技,8.23,-8.04%,8.21%,2.24,3.8,-1.5599999999999996,-2.16%,6.04,0.49,3.58,11.17,876000000.0,,15.57,7206000000.0
2023-07-07,洲明科技,8.95,-0.89%,2.16%,0.809238,0.88059,-0.071352,-0.09%,1.69,0.0,0.78,3.77,876000000.0,,16.93,7836000000.0
2023-07-06,洲明科技,9.03,-1.74%,3.16%,1.25,1.24,0.01,0.01%,2.5,0.11,1.27,3.7,876000000.0,79.06,17.08,
2023-07-05,洲明科技,9.19,-1.29%,1.38%,0.5149239999999999,0.598799,-0.083875,-0.10%,1.11,0.0,0.53,2.15,876000000.0,80.45999999999998,17.39,
2023-07-04,洲明科技,9.31,-0.43%,1.51%,0.6043689999999999,0.625396,-0.021027000000000073,-0.03%,1.23,0.0,0.57,1.18,876000000.0,81.51000000000002,17.61,
2023-07-03,洲明科技,9.35,2.30%,3.27%,1.54,1.13,0.41,0.50%,2.68,-0.21,1.29,3.17,876000000.0,81.86,17.69,
2023-06-30,洲明科技,9.14,-3.79%,4.47%,1.7,1.89,-0.19,-0.24%,3.59,0.0,2.19,4.95,876000000.0,80.02,17.29,
2023-06-29,洲明科技,9.5,2.04%,1.81%,0.8093319999999999,0.674917,0.134415,0.16%,1.5,-0.11,0.84,3.97,876000000.0,83.18000000000002,17.97,
2023-06-28,洲明科技,9.31,-1.27%,1.96%,0.675122,0.902531,-0.2274090000000001,-0.28%,1.58,0.0,0.79,4.88,876000000.0,81.51000000000002,17.61,
2023-06-27,洲明科技,9.43,1.18%,1.79%,0.6633680000000001,0.8047,-0.14133199999999999,-0.17%,1.47,0.0,0.61,2.68,876000000.0,82.56,17.84,
2023-06-26,洲明科技,9.31,-3.42%,2.45%,0.940542,1.0,-0.059458,-0.07%,2.03,-0.21,0.79,3.73,876000000.0,81.59999999999998,17.63,
