日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,高新兴,3.56,-0.28%,1.87%,0.51121,0.4891939999999999,0.022016000000000074,0.04%,1.0,0.28,1.16,2.8,1521000000.0,,亏损,5415000000.0
2023-08-11,高新兴,3.57,-2.72%,1.43%,0.255205,0.529266,-0.274061,-0.50%,0.78447,-0.28,0.63,3.54,1521000000.0,,亏损,5430000000.0
2023-08-10,高新兴,3.67,-0.54%,1.40%,0.342329,0.436918,-0.094589,-0.17%,0.7792479999999999,-0.27,0.62,1.63,1521000000.0,,亏损,5582000000.0
2023-08-09,高新兴,3.69,-1.60%,1.46%,0.27771799999999996,0.551218,-0.2735,-0.49%,0.828936,0.0,0.67,2.93,1521000000.0,,亏损,5613000000.0
2023-08-08,高新兴,3.75,-0.27%,1.64%,0.4573520000000001,0.477778,-0.020425999999999927,-0.04%,0.93513,0.0,0.75,1.6,1521000000.0,,亏损,5704000000.0
2023-08-07,高新兴,3.75,-1.06%,1.92%,0.476578,0.623133,-0.146555,-0.26%,1.1,0.54,1.02,2.38,1521000000.0,,亏损,5719000000.0
2023-08-04,高新兴,3.79,4.70%,4.49%,1.68,0.865258,0.814742,1.41%,2.56,0.27,2.75,5.53,1521000000.0,,亏损,5765000000.0
2023-08-03,高新兴,3.62,-0.82%,1.34%,0.278866,0.450103,-0.171237,-0.31%,0.736466,0.0,0.69,1.64,1521000000.0,,亏损,5506000000.0
2023-08-02,高新兴,3.65,0.00%,1.12%,0.289181,0.324824,-0.035643,-0.06%,0.6189399999999999,0.0,0.53,1.1,1521000000.0,,亏损,5552000000.0
2023-08-01,高新兴,3.65,-0.27%,1.72%,0.40484499999999995,0.5433640000000001,-0.138519,-0.25%,0.9482079999999999,0.0,0.8,1.91,1521000000.0,,亏损,5552000000.0
2023-07-31,高新兴,3.66,1.67%,1.97%,0.660556,0.425136,0.2354200000000001,0.42%,1.09,0.0,0.96,2.78,1521000000.0,,亏损,5567000000.0
2023-07-28,高新兴,3.6,1.12%,2.19%,0.615374,0.568534,0.04684,0.09%,1.18,0.0,1.12,3.37,1521000000.0,,亏损,5476000000.0
2023-07-27,高新兴,3.56,0.56%,2.76%,0.743792,0.777587,-0.033795,-0.06%,1.52,-0.28,1.52,4.8,1521000000.0,,亏损,5415000000.0
2023-07-26,高新兴,3.54,-2.75%,1.92%,0.349083,0.68899,-0.339907,-0.63%,1.04,0.0,1.06,3.57,1521000000.0,,亏损,5384000000.0
2023-07-24,高新兴,3.55,0.28%,1.44%,0.40858,0.373134,0.035446,0.07%,0.781714,-0.28,0.74,2.83,1521000000.0,,亏损,5400000000.0
2023-07-21,高新兴,3.54,-0.28%,1.71%,0.47297799999999995,0.451708,0.021269999999999997,0.04%,0.924686,0.0,0.82,1.69,1521000000.0,,亏损,5384000000.0
2023-07-19,高新兴,3.63,-1.36%,1.76%,0.402682,0.5693699999999999,-0.166688,-0.30%,0.974209,0.28,0.7,2.17,1521000000.0,,亏损,5536000000.0
2023-07-17,高新兴,3.74,-2.09%,1.92%,0.43667799999999996,0.6312399999999999,-0.19456199999999998,-0.34%,1.09,0.27,0.6,2.62,1521000000.0,,亏损,5689000000.0
2023-07-14,高新兴,3.81,0.79%,2.22%,0.658363,0.62926,0.029103,0.05%,1.29,0.26,0.66,3.17,1521000000.0,,亏损,5810000000.0
2023-07-13,高新兴,3.78,-0.53%,3.24%,0.797345,1.05,-0.252655,-0.44%,1.85,0.27,0.77,3.42,1521000000.0,,亏损,5749000000.0
2023-07-12,高新兴,3.8,-4.28%,4.27%,1.08,1.44,-0.36,-0.62%,2.51,0.26,0.87,5.29,1521000000.0,,亏损,5780000000.0
2023-07-11,高新兴,3.96,2.06%,3.42%,1.08,0.936824,0.143176,0.24%,2.04,0.25,0.72,3.61,1521000000.0,,亏损,6038000000.0
2023-07-10,高新兴,3.88,0.78%,3.10%,0.9242360000000001,0.8905299999999999,0.033706,0.06%,1.81,0.26,0.68,2.6,1521000000.0,,亏损,5901000000.0
2023-07-07,高新兴,3.85,-3.27%,4.03%,1.05,1.32,-0.27,-0.46%,2.38,0.26,0.99,3.77,1521000000.0,,亏损,5856000000.0
