日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中钢国际,8.04,-0.62%,1.30%,0.618721,0.724021,-0.1053,-0.10%,1.34,0.0,0.67,1.48,1291000000.0,,15.14,10381000000.0
2023-09-04,中钢国际,8.2,1.11%,1.87%,1.02,0.9566969999999999,0.063303,0.06%,1.99,0.12,0.97,2.84,1291000000.0,,15.52,10639000000.0
2023-08-31,中钢国际,8.02,-1.23%,2.07%,1.0,1.16,-0.16,-0.15%,2.16,0.13,0.71,3.33,1291000000.0,,15.1,10355000000.0
2023-08-29,中钢国际,8.25,0.86%,3.08%,1.75,1.52,0.23,0.22%,3.27,0.12,1.05,3.06,1291000000.0,,15.54,10652000000.0
2023-08-28,中钢国际,8.18,0.49%,2.57%,1.27,1.52,-0.25,-0.24%,2.78,-0.24,0.89,6.63,1291000000.0,,15.4,10562000000.0
2023-08-25,中钢国际,8.14,-2.28%,1.98%,0.873166,1.22,-0.34683400000000003,-0.33%,2.09,0.0,0.61,3.96,1291000000.0,,15.33,10510000000.0
2023-08-24,中钢国际,8.33,-7.03%,4.76%,2.1,3.14,-1.04,-0.97%,5.25,-0.24,1.8,7.48,1291000000.0,,15.69,10755000000.0
2023-08-23,中钢国际,8.96,-6.67%,2.98%,1.19,2.31,-1.12,-0.97%,3.5,0.0,1.14,6.88,1291000000.0,,16.83,11569000000.0
2023-08-21,中钢国际,9.38,0.97%,2.36%,1.56,1.31,0.25,0.21%,2.87,0.0,0.84,5.28,1291000000.0,,17.62,12111000000.0
2023-08-18,中钢国际,9.31,-6.05%,3.46%,1.55,2.8,-1.25,-1.04%,4.35,-0.22,1.62,10.49,1291000000.0,,17.45,11995000000.0
2023-08-16,中钢国际,9.77,-4.78%,2.88%,1.42,2.21,-0.79,-0.63%,3.63,-0.2,1.48,7.41,1291000000.0,,18.36,12615000000.0
2023-08-15,中钢国际,10.21,0.39%,2.44%,1.68,1.51,0.17,0.13%,3.21,0.1,1.61,3.44,1291000000.0,,19.27,13247000000.0
