日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,神剑股份,4.09,-0.24%,1.44%,0.182413,0.277555,-0.095142,-0.29%,0.469318,-0.24,0.88,1.22,795000000.0,,148.79,3245000000.0000005
2023-08-03,神剑股份,4.1,-1.20%,1.54%,0.18165,0.32259299999999996,-0.140943,-0.43%,0.504243,0.24,0.92,1.69,795000000.0,,149.52,3261000000.0
2023-08-02,神剑股份,4.14,0.98%,2.65%,0.49692299999999995,0.37459,0.12233299999999993,0.37%,0.8716370000000001,0.24,1.9,3.17,795000000.0,,151.34,3301000000.0
2023-08-01,神剑股份,4.1,-0.24%,1.25%,0.162029,0.24346399999999999,-0.08143500000000001,-0.25%,0.405492,0.0,0.95,1.46,795000000.0,,149.52,3261000000.0
2023-07-31,神剑股份,4.11,1.73%,1.86%,0.389258,0.212706,0.176552,0.54%,0.601984,0.24,1.74,2.48,795000000.0,,149.88,3269000000.0
2023-07-28,神剑股份,4.04,0.25%,1.19%,0.17889000000000002,0.20080699999999999,-0.021917,-0.07%,0.379697,0.0,1.23,1.99,795000000.0,,147.33,3214000000.0
2023-07-27,神剑股份,4.03,-0.25%,1.43%,0.237517,0.224986,0.012531,0.04%,0.462503,0.0,1.7,2.23,795000000.0,,146.97,3206000000.0
2023-07-26,神剑股份,4.04,0.50%,1.30%,0.215871,0.200456,0.015415,0.05%,0.4163270000000001,0.0,1.8,1.49,795000000.0,,147.33,3214000000.0
2023-07-24,神剑股份,3.99,0.00%,0.60%,0.086543,0.101614,-0.015071,-0.05%,0.188896,0.25,0.81,1.25,795000000.0,,145.51,3174000000.0
2023-07-21,神剑股份,3.99,-0.25%,0.72%,0.108919,0.120104,-0.011184999999999999,-0.04%,0.229023,-0.25,0.94,1.0,795000000.0,,145.51,3174000000.0
2023-07-19,神剑股份,4.03,-0.25%,0.60%,0.07509600000000001,0.11846099999999996,-0.04336499999999998,-0.14%,0.193694,0.0,0.75,1.49,795000000.0,,146.6,3198000000.0
2023-07-17,神剑股份,4.04,0.25%,0.59%,0.103747,0.083327,0.020419999999999997,0.06%,0.192726,0.25,0.65,1.49,795000000.0,,147.33,3214000000.0
2023-07-14,神剑股份,4.02,-0.25%,0.86%,0.104304,0.14264100000000002,-0.038337,-0.12%,0.27692100000000003,0.25,0.85,0.99,795000000.0,,146.97,3206000000.0
2023-07-13,神剑股份,4.03,0.50%,0.87%,0.12146400000000004,0.155953,-0.03448899999999998,-0.11%,0.277416,0.25,0.76,1.0,795000000.0,,146.97,3206000000.0
2023-07-11,神剑股份,4.12,0.49%,1.19%,0.20862800000000006,0.171625,0.037003000000000036,0.11%,0.388977,0.0,1.19,1.46,795000000.0,,150.61,3285000000.0
2023-07-10,神剑股份,4.1,0.74%,0.99%,0.13977699999999998,0.18239,-0.042613,-0.13%,0.322167,-0.24,0.85,1.47,795000000.0,,149.52,3261000000.0
2023-07-07,神剑股份,4.07,-0.49%,0.85%,0.14868699999999999,0.12688599999999994,0.021801,0.07%,0.275573,0.0,0.67,0.98,795000000.0,,148.43,3236999999.9999995
2023-07-06,神剑股份,4.09,-0.24%,1.32%,0.229449,0.197974,0.031475,0.10%,0.427423,0.0,0.95,1.22,795000000.0,32.53,149.16,
2023-07-05,神剑股份,4.1,0.49%,1.30%,0.223963,0.200102,0.023861,0.07%,0.424065,0.0,1.01,1.23,795000000.0,32.61,149.52,
2023-07-04,神剑股份,4.08,0.00%,0.92%,0.162856,0.133794,0.029062,0.09%,0.29665,0.25,0.73,0.73,795000000.0,32.45,148.79,
2023-07-03,神剑股份,4.08,0.74%,1.42%,0.26410900000000004,0.196525,0.067584,0.21%,0.460674,0.25,1.24,1.24,795000000.0,32.45,148.79,
2023-06-30,神剑股份,4.05,0.50%,1.41%,0.27529699999999996,0.179627,0.09567,0.30%,0.45493199999999995,-0.25,1.39,1.99,795000000.0,32.21,147.7,
2023-06-29,神剑股份,4.04,2.02%,1.84%,0.369875,0.216706,0.153169,0.48%,0.586735,-0.25,2.1,3.03,795000000.0,32.06,146.97,
2023-06-29,神剑股份,4.03,1.77%,1.85%,0.370924,0.22033699999999998,0.150587,0.47%,0.5912609999999999,-0.25,2.1,3.03,795000000.0,32.06,146.97,
2023-06-28,神剑股份,3.96,0.51%,0.82%,0.140653,0.1137,0.026953,0.09%,0.254354,0.0,0.91,2.54,795000000.0,31.5,144.41,
2023-06-27,神剑股份,3.94,1.81%,0.76%,0.139655,0.097995,0.04166,0.13%,0.23765799999999998,0.25,0.88,2.33,795000000.0,31.34,143.69,
2023-06-26,神剑股份,3.86,-1.03%,0.84%,0.112781,0.14553599999999994,-0.03275499999999998,-0.11%,0.25868,0.0,1.15,3.59,795000000.0,30.78,141.13,
