日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,迎丰股份,6.49,0.00%,1.64%,0.053658,0.051142,0.002516,0.04%,0.1048,0.31,0.55,1.23,98947400.0,,153.13,642000000.0
2023-09-04,迎丰股份,6.54,1.55%,2.91%,0.11026099999999997,0.076722,0.03353899999999998,0.52%,0.18698299999999998,0.0,0.63,2.17,98947400.0,,154.31,647000000.0
2023-08-31,迎丰股份,6.37,0.16%,2.76%,0.08025499999999999,0.09383,-0.013575,-0.22%,0.174085,0.0,0.6,1.89,98947400.0,,150.30,630000000.0
2023-08-29,迎丰股份,6.4,-0.78%,5.55%,0.169639,0.181447,-0.011807999999999999,-0.19%,0.351086,0.0,1.38,1.71,98947400.0,,151.00,633000000.0
2023-08-28,迎丰股份,6.45,4.88%,8.16%,0.304525,0.22110700000000005,0.08341799999999999,1.31%,0.525632,-0.16,2.72,5.69,98947400.0,,152.19,638000000.0
2023-08-25,迎丰股份,6.15,-1.13%,2.38%,0.06698099999999997,0.07929800000000001,-0.012317000000000008,-0.20%,0.14628,0.0,0.83,3.7,98947400.0,,145.11,609000000.0
2023-08-24,迎丰股份,6.2,-0.64%,3.13%,0.093816,0.098281,-0.004465,-0.07%,0.192122,0.32,1.21,3.21,98947400.0,,146.76,615000000.0
2023-08-23,迎丰股份,6.24,-2.04%,2.44%,0.06930700000000001,0.081499,-0.012191999999999993,-0.20%,0.150806,0.16,1.0,2.98,98947400.0,,亏损,617000000.0
2023-08-21,迎丰股份,6.45,2.38%,3.00%,0.118933,0.072158,0.046775,0.73%,0.19109,-0.16,1.67,3.17,98947400.0,,亏损,638000000.0
2023-08-18,迎丰股份,6.3,-0.79%,1.70%,0.057602,0.049203,0.008399,0.13%,0.106805,-0.16,0.94,1.57,98947400.0,,亏损,623000000.0
2023-08-16,迎丰股份,6.26,-0.95%,1.64%,0.040923,0.061101,-0.020178,-0.33%,0.102025,-0.16,0.94,1.74,98947400.0,,亏损,619000000.0
2023-08-15,迎丰股份,6.31,1.77%,1.76%,0.05989,0.047835,0.012055,0.19%,0.10967,0.0,1.15,2.74,98947400.0,,亏损,625000000.0
2023-08-14,迎丰股份,6.2,0.65%,1.82%,0.063519,0.047391,0.01612800000000001,0.26%,0.110909,-0.16,1.0,3.57,98947400.0,,亏损,613000000.0
2023-08-11,迎丰股份,6.16,-0.32%,1.69%,0.050408999999999995,0.053337999999999997,-0.0029289999999999997,-0.05%,0.103747,-0.16,0.91,1.62,98947400.0,,亏损,610000000.0
2023-08-10,迎丰股份,6.18,1.15%,1.75%,0.06733,0.03946,0.02787,0.46%,0.106791,0.0,0.96,2.46,98947400.0,,亏损,611000000.0
2023-08-09,迎丰股份,6.11,-1.29%,1.47%,0.034986,0.054229999999999993,-0.019244,-0.32%,0.089216,0.16,0.81,2.1,98947400.0,,亏损,605000000.0
2023-08-08,迎丰股份,6.19,0.32%,1.78%,0.05679500000000001,0.051713,0.005082,0.08%,0.108507,0.0,1.0,1.62,98947400.0,,亏损,612000000.0
2023-08-07,迎丰股份,6.17,-0.96%,2.40%,0.072389,0.073986,-0.0015970000000000001,-0.03%,0.146375,0.0,1.35,2.25,98947400.0,,亏损,611000000.0
2023-08-04,迎丰股份,6.23,-1.74%,1.83%,0.05399299999999999,0.059933000000000014,-0.00594000000000001,-0.10%,0.113926,-0.32,1.0,2.52,98947400.0,,亏损,616000000.0
2023-08-03,迎丰股份,6.34,-1.40%,1.61%,0.050425,0.050417000000000003,8e-06,0.00%,0.100842,0.16,0.82,1.71,98947400.0,,亏损,627000000.0
2023-08-02,迎丰股份,6.43,0.00%,1.43%,0.041108,0.049943,-0.008834999999999999,-0.14%,0.091052,0.0,0.67,1.24,98947400.0,,亏损,636000000.0
2023-08-01,迎丰股份,6.43,0.31%,1.62%,0.052945000000000006,0.050332999999999996,0.002612,0.04%,0.103279,0.0,0.68,1.09,98947400.0,,亏损,636000000.0
2023-07-31,迎丰股份,6.41,0.16%,2.36%,0.07811900000000001,0.07126900000000001,0.00685,0.11%,0.14938800000000002,0.16,1.01,1.72,98947400.0,,亏损,634000000.0
2023-07-28,迎丰股份,6.4,0.79%,2.11%,0.072103,0.06165700000000001,0.01044599999999999,0.17%,0.13376,-0.16,0.8,1.89,98947400.0,,亏损,633000000.0
2023-07-27,迎丰股份,6.35,-0.31%,2.25%,0.077158,0.064523,0.012635,0.20%,0.141682,0.0,0.79,1.73,98947400.0,,亏损,628000000.0
2023-07-26,迎丰股份,6.37,1.59%,2.35%,0.094487,0.052213,0.042274,0.67%,0.1467,0.16,0.74,1.91,98947400.0,,亏损,630000000.0
2023-07-24,迎丰股份,6.19,-0.80%,2.14%,0.058283,0.072922,-0.014639,-0.24%,0.131204,0.0,0.66,1.92,98947400.0,,亏损,612000000.0
2023-07-21,迎丰股份,6.24,1.63%,3.51%,0.115902,0.10053200000000001,0.015369999999999997,0.25%,0.21643400000000002,-0.16,1.01,2.93,98947400.0,,亏损,617000000.0
2023-07-20,迎丰股份,6.15,0.33%,2.79%,0.112874,0.056447,0.056427,0.93%,0.170713,0.0,1.07,2.12,98947400.0,,亏损,608000000.0
2023-07-19,迎丰股份,6.12,0.82%,3.45%,0.117528,0.092429,0.025099,0.41%,0.210306,-0.16,1.44,2.14,98947400.0,,亏损,607000000.0
