日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,永太科技,13.69,2.47%,2.25%,1.41,1.05,0.36,0.33%,2.46,0.0,1.84,4.19,803999999.9999999,,161.82,11007000000.0
2023-09-04,永太科技,13.29,3.50%,1.54%,1.1,0.5183479999999999,0.5816520000000001,0.54%,1.63,0.08,1.3,3.58,803999999.9999999,,157.21,10694000000.0
2023-08-31,永太科技,12.92,-1.37%,0.94%,0.41144,0.564365,-0.152925,-0.15%,0.975805,0.0,0.58,1.83,803999999.9999999,,152.72,10388000000.0
2023-08-29,永太科技,13.16,2.25%,1.71%,0.8660049999999999,0.659812,0.206193,0.23%,1.53,0.0,0.9,3.11,685000000.0,,118.81,9008000000.0
2023-08-28,永太科技,12.87,1.74%,2.69%,1.31,1.12,0.19,0.22%,2.43,0.0,1.66,5.3,685000000.0,,116.2,8810000000.0
2023-08-25,永太科技,12.65,-2.92%,1.96%,0.831981,0.8843479999999999,-0.052367,-0.06%,1.72,-0.08,1.32,3.53,685000000.0,,114.21,8659000000.0
2023-08-24,永太科技,13.03,-0.08%,1.43%,0.652059,0.637634,0.014425,0.02%,1.29,0.0,0.99,3.99,685000000.0,,117.64,8919000000.0
2023-08-23,永太科技,13.04,-3.12%,1.47%,0.567238,0.761007,-0.193769,-0.22%,1.33,-0.08,1.11,2.82,685000000.0,,117.73,8926000000.0
2023-08-21,永太科技,13.55,-1.31%,1.28%,0.440999,0.758837,-0.317838,-0.34%,1.2,0.0,0.91,2.77,685000000.0,,122.33,9275000000.0
2023-08-18,永太科技,13.76,-1.92%,0.92%,0.30494899999999997,0.527099,-0.22215,-0.24%,0.8800870000000002,0.0,0.81,2.85,685000000.0,,123.96,9398000000.0
2023-08-16,永太科技,14.0,-0.14%,0.92%,0.432238,0.44991,-0.017672,-0.02%,0.8821469999999999,0.0,0.56,1.85,685000000.0,,126.4,9583000000.0
2023-08-15,永太科技,14.02,-1.68%,1.45%,0.506815,0.874167,-0.367352,-0.38%,1.4,-0.07,0.84,1.96,685000000.0,,126.58,9597000000.0
2023-08-14,永太科技,14.26,-1.86%,2.10%,0.7264470000000001,1.32,-0.593553,-0.61%,2.05,0.0,1.19,3.37,685000000.0,,128.75,9761000000.0
2023-08-11,永太科技,14.53,-2.55%,1.80%,0.518316,1.29,-0.771684,-0.78%,1.81,0.0,1.03,2.95,685000000.0,,131.18,9946000000.0
2023-08-10,永太科技,14.91,-0.80%,1.40%,0.57004,0.8660700000000001,-0.29603,-0.29%,1.44,0.0,0.79,2.73,685000000.0,,134.61,10206000000.0
2023-08-09,永太科技,15.03,-1.31%,1.40%,0.566022,0.876742,-0.31072,-0.30%,1.44,0.07,0.82,1.51,685000000.0,,135.7,10288000000.0
2023-08-08,永太科技,15.23,2.08%,2.55%,1.48,1.15,0.33,0.32%,2.63,0.13,1.67,3.75,685000000.0,,137.5,10425000000.0
2023-08-07,永太科技,14.88,-2.04%,1.45%,0.470405,1.01,-0.5395949999999999,-0.53%,1.52,-0.07,0.98,1.91,685000000.0,,134.7,10213000000.0
2023-08-04,永太科技,15.18,-0.26%,1.67%,0.734047,1.0,-0.265953,-0.26%,1.74,0.0,1.03,2.17,685000000.0,,137.14,10398000000.0
2023-08-03,永太科技,15.22,0.20%,1.48%,0.778359,0.753517,0.024842,0.02%,1.53,0.0,0.8,1.19,685000000.0,,137.41,10418000000.0
2023-08-02,永太科技,15.19,-0.07%,1.07%,0.471128,0.636929,-0.165801,-0.16%,1.11,0.0,0.51,1.25,685000000.0,,137.14,10398000000.0
2023-08-01,永太科技,15.2,-1.30%,1.69%,0.677035,1.08,-0.402965,-0.39%,1.76,0.0,0.56,2.21,685000000.0,,137.23,10405000000.0
2023-07-31,永太科技,15.4,1.38%,2.43%,1.41,1.15,0.26,0.25%,2.56,0.0,0.77,1.78,685000000.0,,139.04,10541000000.0
2023-07-28,永太科技,15.19,1.67%,1.90%,1.04,0.918594,0.121406,0.12%,1.96,0.0,0.54,2.88,685000000.0,,137.14,10398000000.0
2023-07-27,永太科技,14.94,-2.10%,2.24%,0.8226209999999998,1.49,-0.6673790000000002,-0.65%,2.31,0.0,0.6,2.82,685000000.0,,134.88,10227000000.0
2023-07-26,永太科技,15.26,-0.65%,2.20%,1.01,1.29,-0.28,-0.27%,2.3,-0.07,0.62,2.21,685000000.0,,137.77,10446000000.0
2023-07-24,永太科技,14.53,-3.52%,3.23%,1.07,2.12,-1.05,-1.06%,3.23,0.0,1.5,3.59,685000000.0,,131.18,9946000000.0
2023-07-21,永太科技,15.06,2.31%,3.86%,2.02,1.98,0.04,0.04%,3.99,0.07,2.25,6.39,685000000.0,,135.97,10309000000.0
2023-07-20,永太科技,14.79,1.44%,2.86%,1.59,1.33,0.26,0.26%,2.94,-0.07,2.23,5.62,685000000.0,,132.9,10076000000.0
2023-07-19,永太科技,14.56,-1.56%,1.00%,0.342686,0.652926,-0.31024,-0.31%,1.0,0.0,0.73,2.5,685000000.0,,131.63,9980000000.0
2023-07-17,永太科技,14.75,-1.27%,1.29%,0.681421,0.605955,0.07546599999999999,0.07%,1.29,0.14,0.66,3.55,685000000.0,,133.71,10138000000.0
2023-07-14,永太科技,14.94,-1.90%,1.65%,0.652159,1.04,-0.387841,-0.38%,1.69,0.0,0.75,2.23,685000000.0,,134.88,10227000000.0
2023-07-13,永太科技,15.23,0.40%,1.58%,0.717076,0.928822,-0.211746,-0.20%,1.65,0.13,0.58,1.65,685000000.0,,137.5,10425000000.0
2023-07-12,永太科技,15.17,-1.04%,1.84%,0.710121,1.2,-0.489879,-0.47%,1.91,-0.07,0.66,1.57,685000000.0,,136.96,10384000000.0
2023-07-11,永太科技,15.32,2.34%,2.58%,1.52,1.09,0.43,0.41%,2.68,0.07,1.09,3.21,685000000.0,,138.41,10494000000.0
2023-07-10,永太科技,14.97,0.88%,3.08%,1.78,1.23,0.55,0.57%,3.01,0.0,1.23,3.1,647000000.0,,129.65,9690000000.0
2023-07-07,永太科技,14.84,-0.20%,1.90%,0.908283,0.910637,-0.002354,-0.00%,1.82,0.07,0.74,2.08,647000000.0,,128.53,9606000000.0
2023-07-06,永太科技,14.87,-4.74%,4.60%,2.11,2.32,-0.21,-0.22%,4.43,0.0,2.37,5.45,647000000.0,96.26,128.79,
2023-07-05,永太科技,15.61,0.77%,2.13%,1.05,1.1,-0.05,-0.05%,2.14,0.0,1.17,3.23,647000000.0,101.05,135.2,
2023-07-04,永太科技,15.49,-0.64%,1.77%,0.797089,0.989232,-0.192143,-0.19%,1.79,0.0,1.02,1.6,647000000.0,100.27,134.16,
2023-07-03,永太科技,15.59,1.96%,2.08%,1.15,0.947993,0.202007,0.20%,2.09,0.06,1.26,2.35,647000000.0,100.92,135.02,
2023-06-30,永太科技,15.29,2.07%,2.26%,1.35,0.884848,0.4651520000000001,0.47%,2.23,0.07,1.49,3.0,647000000.0,98.97,132.43,
2023-06-29,永太科技,14.98,1.08%,1.45%,0.7794369999999999,0.619509,0.159928,0.16%,1.4,0.07,0.97,2.56,647000000.0,96.97,129.74,
2023-06-28,永太科技,14.82,0.61%,1.57%,0.736733,0.762783,-0.02605,-0.03%,1.5,0.0,1.04,2.1,647000000.0,95.93,128.35,
2023-06-27,永太科技,14.73,1.73%,1.34%,0.698806,0.56763,0.131176,0.14%,1.27,0.0,0.84,2.42,647000000.0,95.35,127.58,
2023-06-26,永太科技,14.46,-0.62%,1.51%,0.746799,0.670014,0.076785,0.08%,1.42,0.0,0.94,2.89,647000000.0,93.73,125.41,
