日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,强瑞技术,43.3,9.34%,52.24%,3.26,2.93,0.33,2.80%,6.19,-0.05,1.16,18.59,27256700.0,,107.04,1180000000.0
2023-09-04,强瑞技术,43.33,5.09%,41.54%,2.31,2.36,-0.05,-0.42%,4.72,0.12,1.55,10.53,27256700.0,,106.82,1178000000.0
2023-08-31,强瑞技术,39.9,2.15%,55.67%,3.17,3.2,-0.03,-0.28%,6.38,0.08,5.51,12.98,27256700.0,,98.64,1088000000.0
2023-08-29,强瑞技术,32.55,8.57%,9.34%,0.520537,0.290689,0.229848,2.59%,0.811226,-0.15,3.72,10.17,27256700.0,,80.47,886999999.9999998
2023-08-28,强瑞技术,29.98,1.46%,3.16%,0.100984,0.160427,-0.059443,-0.73%,0.26141,0.17,1.28,8.7,27256700.0,,628.06,817000000.0
2023-08-25,强瑞技术,29.55,-4.18%,3.21%,0.13660999999999998,0.125539,0.011070999999999982,0.14%,0.26214899999999997,0.0,1.24,4.93,27256700.0,,619.06,805000000.0000001
2023-08-24,强瑞技术,30.84,-1.81%,2.04%,0.086061,0.08697,-0.000909,-0.01%,0.173031,-0.03,0.69,3.38,27256700.0,,646.08,841000000.0
2023-08-23,强瑞技术,31.41,-1.26%,1.38%,0.056548,0.06217,-0.005622,-0.07%,0.118718,0.0,0.38,2.39,27256700.0,,658.02,856000000.0
2023-08-21,强瑞技术,32.44,1.19%,2.91%,0.13229000000000002,0.125154,0.007136,0.08%,0.257444,-0.19,0.68,2.46,27256700.0,,679.6,884000000.0
2023-08-18,强瑞技术,32.13,0.78%,3.69%,0.155419,0.17055,-0.015131,-0.17%,0.326676,0.0,1.03,2.7,27256700.0,,671.64,874000000.0
2023-08-16,强瑞技术,30.83,-5.46%,4.68%,0.138,0.263776,-0.12577600000000005,-1.50%,0.401777,0.03,1.8,5.52,27256700.0,,645.87,840000000.0
2023-08-15,强瑞技术,32.58,1.53%,6.70%,0.252843,0.350998,-0.09815499999999999,-1.10%,0.604102,0.09,4.04,7.14,27256700.0,,683.16,889000000.0
2023-08-14,强瑞技术,32.09,2.62%,2.27%,0.10916199999999998,0.086378,0.02278399999999998,0.26%,0.195539,0.03,1.35,3.55,27256700.0,,672.27,875000000.0
2023-08-11,强瑞技术,31.27,-1.39%,1.28%,0.04433,0.065599,-0.021269,-0.25%,0.109929,0.13,0.71,2.27,27256700.0,,655.09,852000000.0
2023-08-10,强瑞技术,31.71,0.38%,1.07%,0.045614,0.047134,-0.00152,-0.02%,0.092748,0.0,0.56,2.94,27256700.0,,664.31,864000000.0
2023-08-09,强瑞技术,31.59,-1.96%,1.63%,0.05278099999999999,0.08796699999999999,-0.035186000000000016,-0.41%,0.140747,0.03,0.82,3.66,27256700.0,,661.79,861000000.0
2023-08-08,强瑞技术,32.22,-0.80%,2.15%,0.084505,0.105191,-0.020686000000000003,-0.24%,0.189695,0.0,1.1,2.62,27256700.0,,674.99,877999999.9999999
2023-08-07,强瑞技术,32.39,-0.40%,2.12%,0.08394299999999999,0.09514299999999999,-0.0112,-0.13%,0.187412,0.12,1.18,1.63,27256700.0,,680.44,885000000.0
2023-08-04,强瑞技术,32.52,1.31%,1.92%,0.09813,0.07163200000000003,0.02649799999999999,0.30%,0.169763,0.09,0.99,1.75,27256700.0,,681.28,886000000.0
2023-08-02,强瑞技术,32.21,0.72%,1.87%,0.076785,0.085912,-0.009127,-0.10%,0.16356600000000002,-0.06,0.86,2.44,27256700.0,,674.78,877999999.9999999
2023-08-01,强瑞技术,31.98,-0.68%,1.98%,0.07679299999999999,0.095563,-0.01877000000000001,-0.22%,0.17235599999999998,0.06,0.89,2.3,27256700.0,,669.96,872000000.0000001
2023-07-31,强瑞技术,32.2,0.75%,2.05%,0.080676,0.098126,-0.01745,-0.20%,0.18016,0.16,0.92,2.97,27256700.0,,674.57,877999999.9999999
2023-07-28,强瑞技术,31.96,0.98%,2.11%,0.078989,0.104148,-0.025159,-0.29%,0.183233,-0.03,0.92,2.88,27256700.0,,669.54,871000000.0000001
2023-07-27,强瑞技术,31.65,-1.16%,1.76%,0.060862,0.09186699999999999,-0.031005,-0.36%,0.152728,-0.1,0.69,2.72,27256700.0,,663.05,863000000.0000001
2023-07-26,强瑞技术,32.02,-3.06%,2.94%,0.11556099999999996,0.14205299999999998,-0.02649200000000002,-0.30%,0.257614,0.03,1.2,3.75,27256700.0,,670.8,873000000.0
2023-07-24,强瑞技术,33.0,1.35%,2.07%,0.101787,0.08429199999999999,0.017495,0.19%,0.186079,0.06,0.57,3.47,27256700.0,,691.33,899000000.0
2023-07-21,强瑞技术,32.56,-1.39%,2.43%,0.098273,0.119183,-0.02091,-0.24%,0.217456,0.03,0.5,2.6,27256700.0,,682.11,886999999.9999998
2023-07-20,强瑞技术,32.98,-2.86%,2.65%,0.10560499999999999,0.13306600000000002,-0.027461000000000003,-0.31%,0.2419010000000001,0.06,0.63,3.42,27256700.0,,691.75,900000000.0
2023-07-19,强瑞技术,33.93,-1.34%,2.34%,0.091252,0.12446300000000002,-0.03321100000000002,-0.36%,0.21748,0.0,0.46,2.85,27256700.0,,711.23,925000000.0
2023-07-17,强瑞技术,35.38,-1.45%,5.72%,0.271869,0.265971,0.005898,0.06%,0.553458,0.23,1.2,3.48,27256700.0,,741.19,964000000.0
2023-07-14,强瑞技术,35.84,5.26%,8.08%,0.417459,0.352528,0.06493099999999999,0.66%,0.776774,-0.06,2.1,8.87,27256700.0,,752.09,979000000.0
2023-07-13,强瑞技术,34.05,1.28%,3.22%,0.144249,0.152326,-0.008076999999999999,-0.09%,0.296575,0.09,0.75,2.17,27256700.0,,713.33,928000000.0
2023-07-12,强瑞技术,33.62,-3.53%,3.99%,0.15693,0.213365,-0.056435,-0.62%,0.370294,0.0,0.81,3.67,27256700.0,,704.32,916000000.0
2023-07-11,强瑞技术,34.85,-1.08%,3.70%,0.153071,0.199579,-0.046508,-0.49%,0.35265100000000005,0.0,0.65,2.87,27256700.0,,730.09,950000000.0
2023-07-10,强瑞技术,35.23,-2.14%,4.40%,0.16617200000000001,0.262477,-0.096305,-1.00%,0.428649,0.0,0.74,5.22,27256700.0,,738.05,960000000.0
2023-07-07,强瑞技术,36.0,-2.83%,5.23%,0.2412300000000001,0.27464,-0.03341,-0.34%,0.5158699999999999,0.17,0.85,3.05,27256700.0,,754.18,981000000.0
2023-07-06,强瑞技术,37.05,-1.09%,4.24%,0.231871,0.19841199999999998,0.033458999999999996,0.33%,0.43028299999999997,0.24,0.58,3.26,27256700.0,10.1,776.18,
2023-07-05,强瑞技术,37.46,-2.93%,6.91%,0.319774,0.392084,-0.07231,-0.71%,0.711856,-0.05,0.96,4.82,27256700.0,10.21,784.77,
2023-07-04,强瑞技术,38.59,0.21%,7.51%,0.415364,0.378183,0.037181,0.35%,0.793549,0.1,1.07,3.79,27256700.0,10.52,808.44,
2023-07-03,强瑞技术,38.51,-1.13%,5.85%,0.280872,0.338306,-0.05743400000000001,-0.55%,0.619178,0.1,0.78,3.77,27256700.0,10.5,806.76,
2023-06-30,强瑞技术,38.95,0.23%,6.08%,0.30749499999999996,0.337325,-0.029830000000000002,-0.28%,0.64482,-0.03,0.75,2.57,27256700.0,10.62,815.98,
2023-06-29,强瑞技术,38.86,6.76%,10.04%,0.664876,0.38034,0.284536,2.69%,1.05,0.03,1.11,9.26,27256700.0,10.59,814.1,
2023-06-28,强瑞技术,36.4,0.28%,6.50%,0.293222,0.343607,-0.050385,-0.51%,0.636829,0.0,0.53,5.04,27256700.0,9.92,762.56,
2023-06-27,强瑞技术,36.3,4.73%,6.63%,0.413951,0.233871,0.18008,1.82%,0.647822,0.0,0.52,4.88,27256700.0,9.89,760.47,
2023-06-26,强瑞技术,34.82,-7.20%,8.27%,0.33620300000000003,0.46267600000000003,-0.126473,-1.34%,0.803778,-0.46,0.63,7.25,27256700.0,9.45,726.11,
