日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,辉丰股份,2.35,1.29%,3.29%,0.574725,0.305575,0.26915,1.00%,0.880299,0.0,0.66,3.02,1141000000.0,,82.69,2681000000.0
2023-08-09,辉丰股份,2.32,-4.53%,7.08%,0.634273,1.26,-0.625727,-2.36%,1.89,-0.43,1.58,3.29,1141000000.0,,81.64,2647000000.0
2023-08-08,辉丰股份,2.43,2.10%,6.46%,0.974729,0.782449,0.19228,0.69%,1.76,0.0,1.43,4.62,1141000000.0,,85.51,2772000000.0
2023-08-07,辉丰股份,2.38,-0.83%,2.71%,0.345173,0.385229,-0.040056,-0.15%,0.738106,0.0,0.57,2.08,1141000000.0,,83.75,2715000000.0
2023-08-04,辉丰股份,2.41,-2.03%,4.30%,0.305692,0.8755940000000001,-0.569902,-2.08%,1.19,-0.42,0.8,2.85,1141000000.0,,84.45,2738000000.0
2023-08-03,辉丰股份,2.46,0.00%,3.59%,0.449704,0.550098,-0.10039399999999993,-0.36%,0.9998799999999999,0.0,0.62,2.44,1141000000.0,,86.56,2806000000.0
2023-08-02,辉丰股份,2.46,-1.20%,4.67%,0.533403,0.77473,-0.241327,-0.86%,1.31,-0.41,0.72,2.81,1141000000.0,,86.56,2806000000.0
2023-08-01,辉丰股份,2.49,2.05%,6.73%,1.07,0.8110390000000001,0.258961,0.91%,1.88,0.0,0.99,4.1,1141000000.0,,87.62,2840000000.0
2023-07-31,辉丰股份,2.44,1.67%,6.54%,0.959378,0.8427959999999999,0.11658200000000014,0.42%,1.8,0.41,0.82,2.92,1141000000.0,,85.86,2783000000.0
2023-07-28,辉丰股份,2.4,0.84%,6.82%,0.901833,0.977029,-0.075196,-0.27%,1.88,-0.42,0.67,6.3,1141000000.0,,84.45,2738000000.0
2023-07-27,辉丰股份,2.38,-0.83%,5.09%,0.656745,0.7431800000000001,-0.086435,-0.32%,1.4,-0.42,0.41,3.75,1141000000.0,,83.75,2715000000.0
2023-07-26,辉丰股份,2.4,-0.83%,7.15%,0.936104,1.0,-0.06389600000000001,-0.23%,1.95,0.0,0.51,4.55,1141000000.0,,84.45,2738000000.0
2023-07-24,辉丰股份,2.39,-9.13%,12.36%,1.25,2.2,-0.9500000000000004,-3.48%,3.45,-0.83,0.78,8.37,1141000000.0,,84.1,2726000000.0
2023-07-21,辉丰股份,2.63,-7.39%,17.72%,2.47,2.85,-0.3799999999999997,-1.27%,5.33,0.38,1.07,8.1,1141000000.0,,92.54,3000000000.0
2023-07-20,辉丰股份,2.82,0.71%,14.63%,2.55,2.18,0.3699999999999997,1.14%,4.76,0.0,1.02,8.21,1141000000.0,,99.93,3240000000.0
2023-07-19,辉丰股份,2.8,1.45%,15.02%,2.66,2.15,0.51,1.60%,4.83,-0.36,1.01,10.14,1141000000.0,,98.53,3194000000.0
2023-07-17,辉丰股份,2.88,-2.70%,13.49%,2.09,2.29,-0.2,-0.60%,4.39,0.0,1.03,5.74,1141000000.0,,102.04,3308000000.0
2023-07-14,辉丰股份,2.99,6.79%,20.21%,3.39,3.46,-0.07,-0.21%,6.87,-0.34,2.01,11.07,1141000000.0,,104.16,3377000000.0000005
2023-07-13,辉丰股份,2.8,-3.45%,11.89%,1.69,2.06,-0.37,-1.16%,3.75,0.72,1.46,6.55,1141000000.0,,98.53,3194000000.0
2023-07-12,辉丰股份,2.9,-6.15%,17.42%,2.81,3.17,-0.36,-1.09%,5.98,0.35,3.59,12.3,1141000000.0,,102.04,3308000000.0
2023-07-11,辉丰股份,3.09,9.96%,13.48%,2.59,1.99,0.6,1.70%,4.58,0.0,5.68,9.96,1141000000.0,,108.73,3525000000.0
2023-07-10,辉丰股份,2.81,10.20%,8.11%,1.31,1.24,0.07,0.22%,2.56,0.0,7.73,10.2,1141000000.0,,98.88,3204999999.9999995
2023-07-07,辉丰股份,2.55,-0.39%,0.66%,0.079887,0.113454,-0.033567,-0.12%,0.193354,0.0,0.45,1.56,1141000000.0,,89.73,2909000000.0
2023-07-06,辉丰股份,2.56,-0.39%,1.03%,0.141198,0.16000599999999998,-0.018808,-0.06%,0.301204,0.39,0.6,1.56,1141000000.0,29.2,90.08,
2023-07-05,辉丰股份,2.57,-1.15%,0.94%,0.083268,0.193693,-0.110425,-0.38%,0.27696,0.0,0.48,2.69,1141000000.0,29.32,90.43,
2023-07-04,辉丰股份,2.6,0.00%,1.15%,0.153081,0.187295,-0.034214,-0.12%,0.340377,0.39,0.46,2.31,1141000000.0,29.66,91.49,
2023-07-03,辉丰股份,2.6,-0.76%,1.46%,0.177342,0.257225,-0.07988300000000001,-0.27%,0.434567,0.0,0.4,2.29,1141000000.0,29.66,91.49,
2023-06-30,辉丰股份,2.62,1.16%,2.82%,0.409155,0.4432229999999999,-0.034067999999999925,-0.11%,0.852377,0.38,0.84,5.41,1141000000.0,29.89,92.19,
2023-06-29,辉丰股份,2.59,1.97%,2.23%,0.336821,0.319785,0.017036000000000003,0.06%,0.657722,0.0,0.68,4.33,1141000000.0,29.55,91.14,
2023-06-28,辉丰股份,2.54,0.40%,2.19%,0.302008,0.337858,-0.03585,-0.12%,0.639867,0.0,0.67,3.95,1141000000.0,28.97,89.38,
2023-06-27,辉丰股份,2.53,-1.56%,3.73%,0.513876,0.571362,-0.057486,-0.20%,1.09,-0.39,1.2,3.5,1141000000.0,28.86,89.02,
2023-06-26,辉丰股份,2.56,5.79%,6.74%,0.951081,1.04,-0.08891900000000001,-0.30%,2.0,-0.77,2.15,11.16,1141000000.0,29.32,90.43,
