日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,广聚能源,8.9,1.71%,0.84%,0.182265,0.197368,-0.015103,-0.03%,0.379633,0.0,2.06,2.97,511000000.00000006,,88.80,4547000000.0
2023-09-04,广聚能源,8.7,2.96%,0.66%,0.179515,0.111607,0.06790800000000001,0.15%,0.29299899999999995,0.23,2.33,3.55,511000000.00000006,,87.01,4455000000.0
2023-08-31,广聚能源,8.27,-1.19%,0.23%,0.042062,0.053652,-0.01159,-0.03%,0.095714,-0.12,0.76,2.51,511000000.00000006,,82.52,4225000000.0
2023-08-29,广聚能源,8.41,0.72%,0.27%,0.056778999999999996,0.059766,-0.002987,-0.01%,0.11654500000000001,-0.24,0.98,2.04,511000000.00000006,,110.53,4296000000.0
2023-08-28,广聚能源,8.35,1.83%,0.51%,0.12535,0.092335,0.033015,0.08%,0.218136,-0.12,2.21,2.93,511000000.00000006,,109.74,4266000000.0
2023-08-25,广聚能源,8.2,0.00%,0.28%,0.062015999999999995,0.053975,0.008041,0.02%,0.11599100000000001,-0.12,1.21,3.42,511000000.00000006,,107.77,4189000000.0
2023-08-24,广聚能源,8.2,-0.61%,0.22%,0.038192,0.054036,-0.015844,-0.04%,0.092679,0.12,0.93,2.55,511000000.00000006,,107.77,4189000000.0
2023-08-23,广聚能源,8.25,-0.36%,0.18%,0.036703,0.037923,-0.00122,-0.00%,0.074626,-0.24,0.7,1.81,511000000.00000006,,108.42,4214000000.0
2023-08-21,广聚能源,8.41,-0.47%,0.26%,0.061737,0.051567,0.01017,0.02%,0.113304,0.0,0.94,1.66,511000000.00000006,,110.53,4296000000.0
2023-08-18,广聚能源,8.48,0.24%,0.23%,0.059411,0.038961,0.02045,0.05%,0.099422,0.0,0.83,2.72,511000000.00000006,,111.05,4317000000.0
2023-08-16,广聚能源,8.44,-1.29%,0.24%,0.060852,0.044451,0.016401,0.04%,0.105303,0.12,0.7,1.64,511000000.00000006,,110.92,4312000000.0
2023-08-15,广聚能源,8.53,0.24%,0.26%,0.059012,0.052986,0.006026,0.01%,0.112995,0.35,0.78,1.41,511000000.00000006,,112.37,4368000000.0
2023-08-14,广聚能源,8.51,1.07%,0.32%,0.082662,0.055761,0.026901,0.06%,0.138423,0.12,0.88,3.09,511000000.00000006,,111.84,4347000000.0
2023-08-11,广聚能源,8.42,-2.77%,0.43%,0.082692,0.10454200000000001,-0.02185,-0.05%,0.187252,-0.36,1.26,3.23,511000000.00000006,,110.66,4301000000.0
2023-08-10,广聚能源,8.66,2.36%,0.47%,0.110283,0.095944,0.014339,0.03%,0.206227,0.0,1.56,2.48,511000000.00000006,,113.81,4424000000.0
2023-08-09,广聚能源,8.46,-1.51%,0.24%,0.045939,0.057831,-0.011891999999999993,-0.03%,0.10377,0.0,0.81,1.98,511000000.00000006,,111.18,4322000000.0
2023-08-08,广聚能源,8.59,-0.12%,0.34%,0.083212,0.06693400000000001,0.016278,0.04%,0.150146,0.12,1.13,1.63,511000000.00000006,,112.89,4388000000.0
2023-08-07,广聚能源,8.59,0.35%,0.28%,0.065139,0.055670000000000004,0.009469,0.02%,0.121341,0.23,1.16,1.99,511000000.00000006,,113.02,4393000000.0
2023-08-04,广聚能源,8.54,0.12%,0.29%,0.069603,0.056116,0.013487,0.03%,0.128907,0.23,1.05,2.11,511000000.00000006,,112.5,4373000000.0
