日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,久立特材,17.64,-0.51%,0.30%,0.222413,0.28698,-0.064567,-0.04%,0.509393,-0.06,0.61,1.13,955000000.0,,12.10,16844000000.0
2023-09-04,久立特材,17.86,-1.22%,0.42%,0.32659099999999996,0.382209,-0.055617999999999994,-0.03%,0.725367,0.17,0.91,2.49,955000000.0,,12.27,17072999999.999996
2023-08-31,久立特材,17.75,-0.39%,0.42%,0.361854,0.362831,-0.000977,-0.00%,0.724684,0.0,0.82,1.74,955000000.0,,12.18,16949000000.0
2023-08-29,久立特材,17.59,5.33%,0.90%,0.887017,0.6090899999999999,0.277927,0.17%,1.5,0.06,3.15,4.73,955000000.0,,12.07,16796000000.0
2023-08-28,久立特材,16.7,0.54%,0.41%,0.273379,0.380035,-0.106656,-0.07%,0.67307,-0.36,1.69,6.02,954000000.0,,17.52,15929000000.0
2023-08-25,久立特材,16.61,-0.89%,0.29%,0.209691,0.247263,-0.037572,-0.02%,0.45695399999999997,-0.18,1.1,1.97,954000000.0,,17.43,15843000000.0
2023-08-24,久立特材,16.76,-0.48%,0.23%,0.199705,0.172074,0.027631,0.02%,0.371779,0.0,0.72,2.02,954000000.0,,17.59,15986000000.000004
2023-08-23,久立特材,16.84,-1.46%,0.23%,0.147361,0.218777,-0.07141600000000002,-0.04%,0.366138,0.12,0.69,2.11,954000000.0,,17.67,16062000000.0
2023-08-21,久立特材,17.08,-1.27%,0.21%,0.192837,0.152342,0.040495,0.02%,0.345179,-0.23,0.68,1.79,954000000.0,,17.92,16291000000.0
2023-08-18,久立特材,17.31,-0.52%,0.32%,0.287788,0.243019,0.044769,0.03%,0.534408,-0.29,1.27,2.82,954000000.0,,18.15,16501000000.0
2023-08-16,久立特材,17.02,-1.22%,0.28%,0.26720700000000003,0.187483,0.079724,0.05%,0.454689,0.0,1.44,2.15,954000000.0,,17.86,16234000000.0
2023-08-15,久立特材,17.25,0.06%,0.19%,0.148803,0.153445,-0.004642,-0.00%,0.309248,0.0,1.07,1.68,954000000.0,,18.08,16434000000.0
2023-08-14,久立特材,17.24,0.70%,0.16%,0.119743,0.146195,-0.026452,-0.02%,0.265938,0.06,0.79,2.16,954000000.0,,18.09,16444000000.0
2023-08-11,久立特材,17.12,-2.00%,0.25%,0.154477,0.251614,-0.097137,-0.06%,0.406091,0.06,1.13,2.86,954000000.0,,17.96,16329000000.0
2023-08-10,久立特材,17.47,0.92%,0.13%,0.114322,0.098421,0.015901,0.01%,0.212743,0.17,0.42,1.39,954000000.0,,18.33,16663000000.0
2023-08-09,久立特材,17.31,-0.46%,0.23%,0.194124,0.18271800000000002,0.011406,0.01%,0.376842,0.06,0.69,1.5,954000000.0,,18.16,16511000000.000004
2023-08-08,久立特材,17.39,0.23%,0.20%,0.178819,0.147826,0.030993,0.02%,0.326645,-0.12,0.44,1.96,954000000.0,,18.25,16587000000.0
2023-08-07,久立特材,17.34,-0.63%,0.20%,0.149593,0.17891600000000002,-0.029323000000000002,-0.02%,0.333911,0.06,0.48,1.89,954000000.0,,18.21,16549000000.0
2023-08-04,久立特材,17.46,-0.29%,0.29%,0.19232,0.290772,-0.098452,-0.06%,0.4870560000000001,0.17,0.62,2.11,954000000.0,,18.31,16644000000.0
2023-08-03,久立特材,17.51,-1.24%,0.56%,0.36289,0.5641010000000001,-0.201211,-0.12%,0.926991,0.11,1.27,1.86,954000000.0,,18.37,16701000000.0
2023-08-02,久立特材,17.78,0.68%,0.36%,0.286951,0.316607,-0.029655999999999964,-0.02%,0.603576,-0.28,0.87,2.83,954000000.0,,18.61,16911000000.000004
2023-08-01,久立特材,17.66,-0.39%,0.80%,0.6880390000000001,0.67699,0.011049,0.01%,1.37,-0.17,2.27,3.83,954000000.0,,18.53,16844000000.0
2023-07-31,久立特材,17.73,0.57%,0.38%,0.359683,0.283364,0.07631900000000001,0.05%,0.643047,0.0,1.06,1.65,954000000.0,,18.61,16911000000.000004
2023-07-28,久立特材,17.63,0.69%,0.32%,0.328896,0.213804,0.11509200000000001,0.07%,0.5427,-0.28,0.84,2.11,954000000.0,,18.5,16816000000.0
2023-07-27,久立特材,17.51,0.57%,0.33%,0.279884,0.265108,0.014776,0.01%,0.544992,0.11,0.85,2.01,954000000.0,,18.37,16701000000.0
2023-07-26,久立特材,17.41,-0.40%,0.25%,0.179927,0.237352,-0.057425,-0.03%,0.417279,-0.23,0.64,1.6,954000000.0,,18.27,16606000000.0
2023-07-24,久立特材,17.21,-0.75%,0.40%,0.294727,0.34084200000000003,-0.046115,-0.03%,0.654345,0.0,1.02,2.13,954000000.0,,18.06,16415000000.0
2023-07-21,久立特材,17.34,1.52%,0.47%,0.46661199999999997,0.303107,0.16350499999999998,0.10%,0.769721,0.23,1.34,3.04,954000000.0,,18.2,16538999999.999996
2023-07-20,久立特材,17.13,-0.52%,0.20%,0.178804,0.141718,0.037086,0.02%,0.326167,0.18,0.78,1.86,954000000.0,,17.92,16291000000.0
2023-07-19,久立特材,17.23,1.23%,0.27%,0.221818,0.214214,0.0076040000000000005,0.00%,0.441629,0.47,0.73,2.0,954000000.0,,18.07,16425000000.0
2023-07-17,久立特材,17.16,0.06%,0.28%,0.201414,0.24500100000000002,-0.043587000000000035,-0.03%,0.44892,0.23,0.67,1.81,954000000.0,,18.0,16358000000.000004
2023-07-14,久立特材,17.16,-0.06%,0.22%,0.184302,0.172842,0.01146,0.01%,0.365813,0.0,0.57,1.34,954000000.0,,18.0,16358000000.000004
2023-07-13,久立特材,17.17,-1.55%,0.55%,0.440582,0.46373,-0.023148,-0.01%,0.904313,-0.06,1.28,3.04,954000000.0,,18.02,16377000000.000004
