日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,哈铁科技,10.22,-1.54%,7.67%,0.30942,0.37707,-0.06765,-0.76%,0.686491,0.2,0.71,2.02,87299000.0,,2740.26,892000000.0
2023-09-04,哈铁科技,10.25,1.69%,11.60%,0.5459439999999999,0.493217,0.052726999999999934,0.59%,1.04,0.2,1.5,4.96,87299000.0,,2748.31,894999999.9999998
2023-08-31,哈铁科技,9.87,-0.50%,7.87%,0.346269,0.333635,0.012634,0.15%,0.679904,-0.3,1.45,3.12,87299000.0,,2646.42,861999999.9999999
2023-08-29,哈铁科技,9.67,2.22%,3.86%,0.199271,0.12445899999999999,0.074812,0.89%,0.32373,-0.1,1.1,3.17,87299000.0,,2592.79,844000000.0
2023-08-28,哈铁科技,9.46,1.83%,3.27%,0.112851,0.158343,-0.045492000000000005,-0.55%,0.271194,0.0,0.64,2.58,87299000.0,,2536.49,826000000.0
2023-08-25,哈铁科技,9.29,-1.06%,3.16%,0.096875,0.159153,-0.062278,-0.77%,0.25602800000000003,0.22,0.39,1.17,87299000.0,,2490.90,811000000.0
2023-08-24,哈铁科技,9.39,-1.16%,3.11%,0.081577,0.169508,-0.087931,-1.07%,0.2544,0.0,0.41,2.95,87299000.0,,亏损,819999999.9999999
2023-08-23,哈铁科技,9.5,-0.84%,2.57%,0.078376,0.134348,-0.055972,-0.68%,0.21272399999999997,-0.11,0.35,1.15,87299000.0,,亏损,828999999.9999999
2023-08-21,哈铁科技,9.67,-2.72%,11.20%,0.402309,0.5522779999999999,-0.14996900000000002,-1.78%,0.954587,0.0,2.47,2.52,87299000.0,,亏损,844000000.0
2023-08-18,哈铁科技,9.94,4.52%,18.13%,0.993158,0.592062,0.401096,4.62%,1.59,0.0,15.65,7.68,87299000.0,,亏损,868000000.0
2023-08-16,哈铁科技,9.49,-0.11%,0.99%,0.026181,0.055655,-0.029474,-0.36%,0.081836,-0.11,0.89,0.84,87299000.0,,亏损,827999999.9999999
2023-08-15,哈铁科技,9.48,-0.32%,1.28%,0.034732,0.069155,-0.034423,-0.42%,0.1056,0.21,1.28,0.84,87299000.0,,亏损,828999999.9999999
2023-08-14,哈铁科技,9.51,-0.31%,1.28%,0.038015,0.067966,-0.029951,-0.36%,0.105981,0.11,1.17,1.78,87299000.0,,亏损,830000000.0000001
2023-08-11,哈铁科技,9.54,-1.24%,1.24%,0.016456000000000002,0.087088,-0.070632,-0.85%,0.10354400000000001,-0.21,1.19,2.17,87299000.0,,亏损,833000000.0
2023-08-10,哈铁科技,9.66,0.31%,0.62%,0.018434,0.034047000000000015,-0.015613000000000004,-0.19%,0.05248099999999999,0.21,0.58,0.52,87299000.0,,亏损,843000000.0
2023-08-09,哈铁科技,9.63,-0.62%,1.02%,0.020865,0.065171,-0.044306,-0.53%,0.086035,0.0,0.9,0.83,87299000.0,,亏损,841000000.0
2023-08-08,哈铁科技,9.69,-0.21%,1.42%,0.037004,0.083128,-0.046124,-0.55%,0.120132,0.0,1.35,0.72,87299000.0,,亏损,846000000.0000001
2023-08-07,哈铁科技,9.71,-0.82%,1.16%,0.035117,0.062986,-0.027869,-0.33%,0.098103,0.0,1.06,1.02,87299000.0,,亏损,848000000.0
2023-08-04,哈铁科技,9.78,0.10%,0.88%,0.019304,0.055283000000000006,-0.035979000000000004,-0.42%,0.07549299999999999,0.0,0.76,0.72,87299000.0,,亏损,855000000.0000001
2023-08-03,哈铁科技,9.76,-0.10%,0.79%,0.019857,0.046547000000000005,-0.02669,-0.31%,0.067392,0.1,0.5,0.61,87299000.0,,亏损,852999999.9999999
2023-08-02,哈铁科技,9.77,-0.61%,1.32%,0.032514,0.080544,-0.04803000000000001,-0.56%,0.113059,0.1,0.69,1.42,87299000.0,,亏损,852999999.9999999
2023-08-01,哈铁科技,9.83,0.31%,1.00%,0.043826,0.041552,0.002274,0.03%,0.085378,0.0,0.46,0.71,87299000.0,,亏损,858000000.0
2023-07-31,哈铁科技,9.8,-0.20%,1.34%,0.049112,0.065772,-0.016659999999999998,-0.19%,0.114885,0.0,0.62,1.43,87299000.0,,亏损,856000000.0
2023-07-28,哈铁科技,9.82,0.72%,1.86%,0.07935299999999999,0.079974,-0.000621,-0.01%,0.159327,-0.1,0.92,1.23,87299000.0,,亏损,857000000.0
2023-07-27,哈铁科技,9.75,-1.02%,2.62%,0.107585,0.116191,-0.008606,-0.10%,0.22377600000000009,0.1,1.48,1.73,87299000.0,,亏损,851000000.0
2023-07-26,哈铁科技,9.85,0.82%,2.78%,0.154318,0.0852,0.069118,0.80%,0.23951799999999998,0.0,1.94,1.64,87299000.0,,亏损,860000000.0
2023-07-24,哈铁科技,9.68,0.41%,1.19%,0.055662,0.044854000000000005,0.010808,0.13%,0.100516,0.1,1.0,1.14,87299000.0,,亏损,844999999.9999999
2023-07-21,哈铁科技,9.64,0.00%,1.23%,0.035302,0.067602,-0.0323,-0.38%,0.102905,0.21,0.98,0.83,87299000.0,,亏损,842000000.0
2023-07-20,哈铁科技,9.63,0.00%,1.04%,0.024368,0.062983,-0.038615,-0.46%,0.087897,0.21,1.02,0.52,87299000.0,,亏损,842000000.0
2023-07-19,哈铁科技,9.65,-0.31%,0.87%,0.019591,0.053459000000000007,-0.033868,-0.40%,0.073226,0.0,0.86,1.45,87299000.0,,亏损,841000000.0
2023-07-17,哈铁科技,9.65,0.10%,0.96%,0.028424,0.052484,-0.02406,-0.29%,0.08090800000000001,0.0,0.81,0.83,87299000.0,,亏损,842000000.0
2023-07-14,哈铁科技,9.64,0.00%,1.48%,0.06094,0.063237,-0.002297,-0.03%,0.124177,-0.1,1.32,0.73,87299000.0,,亏损,842000000.0
2023-07-13,哈铁科技,9.64,1.58%,1.65%,0.098334,0.039607,0.058727,0.70%,0.137941,0.0,1.54,1.58,87299000.0,,亏损,842000000.0
2023-07-12,哈铁科技,9.49,-1.15%,1.25%,0.029307,0.074448,-0.045141,-0.55%,0.10396500000000004,0.0,1.07,1.35,87299000.0,,亏损,827999999.9999999
2023-07-11,哈铁科技,9.6,0.31%,0.95%,0.046125,0.033283999999999994,0.012841000000000005,0.15%,0.079408,0.0,0.74,0.84,87299000.0,,亏损,838000000.0000001
2023-07-10,哈铁科技,9.57,0.31%,0.63%,0.023743,0.028808,-0.005065,-0.06%,0.052552,0.11,0.42,0.52,87299000.0,,亏损,835000000.0
2023-07-07,哈铁科技,9.54,-0.10%,1.14%,0.04153,0.053376,-0.011846,-0.14%,0.094906,-0.31,0.75,1.26,87299000.0,,亏损,833000000.0
2023-07-06,哈铁科技,9.55,-0.42%,1.38%,0.036086,0.079307,-0.04322100000000001,-0.52%,0.115393,0.11,0.91,1.04,87299000.0,8.34,亏损,
2023-07-05,哈铁科技,9.59,-1.03%,1.73%,0.050464,0.095153,-0.044689,-0.53%,0.145617,0.0,0.96,1.45,87299000.0,8.37,亏损,
2023-07-04,哈铁科技,9.69,0.10%,1.58%,0.059742,0.07399700000000001,-0.014255,-0.17%,0.13373900000000002,0.0,0.74,0.83,87299000.0,8.46,亏损,
2023-07-03,哈铁科技,9.68,0.41%,1.57%,0.055227,0.077811,-0.022584,-0.27%,0.13303800000000002,-0.1,0.57,1.14,87299000.0,8.45,亏损,
2023-06-30,哈铁科技,9.64,0.42%,1.30%,0.05635599999999999,0.05288200000000001,0.003473999999999981,0.04%,0.10923800000000004,0.0,0.39,1.04,87299000.0,8.42,亏损,
2023-06-29,哈铁科技,9.6,0.10%,1.42%,0.061684,0.057402999999999996,0.004281,0.05%,0.11908699999999996,0.0,0.41,1.04,87299000.0,8.38,亏损,
2023-06-28,哈铁科技,9.59,0.31%,3.12%,0.135561,0.124259,0.01130199999999998,0.14%,0.25982,-0.1,0.78,2.2,87299000.0,8.37,亏损,
2023-06-27,哈铁科技,9.56,0.21%,3.22%,0.120643,0.147549,-0.026906,-0.32%,0.268192,0.11,0.64,1.78,87299000.0,8.35,亏损,
2023-06-26,哈铁科技,9.54,0.53%,4.63%,0.168351,0.214242,-0.045891,-0.55%,0.382593,0.11,1.02,2.42,87299000.0,8.33,亏损,
