日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,华秦科技,186.0,-1.76%,0.51%,0.07881,0.240282,-0.161472,-0.26%,0.319092,-0.13,0.39,2.67,33723700.0,,73.14,6273000000.0
2023-08-01,华秦科技,189.34,0.54%,0.97%,0.289389,0.319236,-0.029847000000000002,-0.05%,0.608626,0.0,0.79,5.21,33723700.0,,74.46,6385000000.0
2023-07-31,华秦科技,188.32,-2.26%,1.48%,0.345822,0.595785,-0.249963,-0.39%,0.941606,0.09,1.37,4.97,33723700.0,,74.06,6351000000.0
2023-07-28,华秦科技,192.67,2.34%,1.04%,0.320345,0.34931599999999996,-0.028970999999999997,-0.04%,0.66966,-0.06,1.1,4.84,33723700.0,,75.77,6498000000.0
2023-07-27,华秦科技,188.26,-8.66%,2.58%,0.628911,1.04,-0.411089,-0.65%,1.67,-0.13,4.87,10.42,33723700.0,,74.03,6349000000.0
2023-07-26,华秦科技,206.12,-0.54%,0.44%,0.109748,0.195918,-0.08617000000000001,-0.12%,0.305666,-0.04,0.76,1.41,33723700.0,,81.06,6951000000.000001
2023-07-24,华秦科技,203.77,1.53%,0.70%,0.257506,0.219965,0.037541000000000005,0.05%,0.477471,-0.11,1.15,2.59,33723700.0,,80.13,6872000000.0
2023-07-21,华秦科技,200.7,-0.82%,0.37%,0.092877,0.159245,-0.066368,-0.10%,0.252121,0.0,0.46,2.16,33723700.0,,78.92,6768000000.000001
2023-07-20,华秦科技,202.24,-0.60%,0.45%,0.122555,0.183713,-0.061158,-0.09%,0.307079,0.23,0.6,2.46,33723700.0,,79.58,6823999999.999999
2023-07-19,华秦科技,204.05,-2.93%,0.49%,0.083967,0.250046,-0.166079,-0.24%,0.340113,0.1,0.75,4.06,33723700.0,,80.01,6861000000.0
2023-07-17,华秦科技,207.52,2.49%,1.01%,0.327009,0.374372,-0.047363,-0.07%,0.701381,0.06,1.08,3.14,33723700.0,,81.61,6998000000.0
2023-07-14,华秦科技,202.48,2.17%,1.35%,0.502505,0.421742,0.080763,0.12%,0.924249,0.06,1.77,4.03,33723700.0,,79.62,6828000000.0
2023-07-13,华秦科技,198.18,-2.15%,0.80%,0.256468,0.284844,-0.028376,-0.04%,0.541312,0.0,1.13,3.8,33723700.0,,77.93,6683000000.0
2023-07-12,华秦科技,202.53,-2.51%,0.73%,0.184304,0.315316,-0.131012,-0.19%,0.49962,0.0,1.09,2.62,33723700.0,,79.64,6830000000.0
2023-07-11,华秦科技,207.74,-1.20%,0.76%,0.22503,0.30595300000000003,-0.08092300000000004,-0.12%,0.530983,0.52,1.17,2.81,33723700.0,,81.69,7006000000.0
2023-07-10,华秦科技,210.27,2.27%,1.04%,0.443963,0.28641,0.157553,0.22%,0.730374,-0.01,1.25,3.59,33723700.0,,82.69,7091000000.0
2023-07-07,华秦科技,205.6,-0.24%,0.50%,0.151626,0.19252,-0.040894,-0.06%,0.344145,0.19,0.52,2.81,33723700.0,,80.85,6934000000.0
2023-07-06,华秦科技,206.1,-0.61%,0.53%,0.173786,0.195917,-0.022131,-0.03%,0.369703,-0.01,0.52,2.73,33723700.0,69.5,81.05,
2023-07-05,华秦科技,207.37,-1.63%,0.50%,0.134746,0.21395799999999998,-0.079212,-0.11%,0.348704,0.52,0.46,1.5,33723700.0,69.93,81.55,
2023-07-04,华秦科技,210.8,0.97%,0.66%,0.23872,0.229168,0.009552,0.01%,0.467887,-0.02,0.6,4.05,33723700.0,71.09,82.9,
2023-07-03,华秦科技,208.77,3.10%,1.95%,0.8891479999999999,0.475412,0.413736,0.59%,1.36,0.08,2.32,4.42,33723700.0,70.40000000000002,82.1,
2023-06-30,华秦科技,202.5,1.76%,1.13%,0.477495,0.290741,0.186754,0.27%,0.7682359999999999,0.2,1.54,4.87,33723700.0,68.29,79.63,
2023-06-29,华秦科技,199.0,0.08%,0.92%,0.318917,0.298724,0.020193,0.03%,0.617641,-0.16,1.29,2.29,33723700.0,67.11,78.26,
2023-06-28,华秦科技,198.85,1.15%,0.74%,0.30526,0.192281,0.112979,0.17%,0.497542,0.06,1.14,2.63,33723700.0,67.06,78.2,
2023-06-27,华秦科技,196.58,0.56%,0.80%,0.317923,0.211992,0.105931,0.16%,0.529914,0.19,1.05,3.14,33723700.0,66.29,77.3,
2023-06-26,华秦科技,195.49,-0.42%,0.61%,0.190231,0.209399,-0.019168,-0.03%,0.399631,0.34,0.8,2.2,33723700.0,65.93,76.88,
