日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,新北洋,8.47,5.48%,6.60%,1.82,1.71,0.11,0.21%,3.57,-0.23,9.99,9.59,625000000.0,,亏损,5322000000.0
2023-08-03,新北洋,8.03,0.50%,0.68%,0.184543,0.156628,0.027915,0.06%,0.34118699999999996,0.0,0.92,2.25,625000000.0,,亏损,5022000000.0
2023-08-02,新北洋,7.98,0.63%,0.62%,0.152666,0.155919,-0.003253,-0.01%,0.308609,0.13,0.81,1.64,625000000.0,,亏损,4997000000.0
2023-08-01,新北洋,7.93,0.00%,0.52%,0.11269100000000001,0.14594400000000002,-0.033253,-0.07%,0.258651,0.13,0.63,1.01,625000000.0,,亏损,4959000000.0
2023-07-31,新北洋,7.93,-0.63%,0.64%,0.116198,0.200285,-0.084087,-0.17%,0.316483,0.13,0.74,1.38,625000000.0,,亏损,4959000000.0
2023-07-28,新北洋,7.98,2.57%,0.98%,0.278995,0.202798,0.076197,0.15%,0.481793,0.0,1.16,3.21,625000000.0,,亏损,4991000000.0
2023-07-27,新北洋,7.78,-1.89%,0.98%,0.158197,0.32691,-0.168713,-0.34%,0.485107,0.13,1.14,2.9,632000000.0,,亏损,4918000000.0
2023-07-26,新北洋,7.93,-1.86%,0.76%,0.133682,0.246716,-0.113034,-0.23%,0.380398,0.0,0.8,2.35,632000000.0,,亏损,5013000000.0
2023-07-24,新北洋,8.04,2.03%,0.79%,0.25655100000000003,0.138006,0.11854500000000005,0.23%,0.398946,0.0,0.7,3.68,632000000.0,,亏损,5082000000.0
2023-07-21,新北洋,7.88,-0.51%,0.86%,0.147611,0.28110100000000005,-0.13349000000000005,-0.27%,0.4287189999999999,-0.13,0.73,1.89,632000000.0,,亏损,4981000000.0
2023-07-19,新北洋,8.11,-1.34%,1.10%,0.251575,0.311422,-0.059847,-0.12%,0.574023,0.37,1.19,2.68,632000000.0,,亏损,5139000000.0
2023-07-17,新北洋,8.18,1.24%,1.10%,0.359584,0.207661,0.151923,0.29%,0.5684640000000001,0.0,1.64,1.98,632000000.0,,亏损,5164000000.0
2023-07-14,新北洋,8.08,0.87%,1.04%,0.320647,0.21291,0.107737,0.21%,0.53735,-0.12,1.63,2.75,632000000.0,,亏损,5107000000.0
2023-07-13,新北洋,8.01,1.91%,0.64%,0.179314,0.141099,0.038215,0.08%,0.320412,0.0,0.95,2.54,632000000.0,,亏损,5063000000.0
2023-07-12,新北洋,7.86,-1.38%,0.84%,0.196458,0.227308,-0.03085,-0.06%,0.423767,0.13,1.23,3.51,632000000.0,,亏损,4968000000.0
2023-07-11,新北洋,7.97,1.79%,0.55%,0.16433499999999998,0.111226,0.053109,0.11%,0.278008,0.0,0.81,2.55,632000000.0,,亏损,5038000000.0
2023-07-10,新北洋,7.83,-0.76%,0.58%,0.12141199999999998,0.166167,-0.04475500000000002,-0.09%,0.287579,-0.13,0.71,2.15,632000000.0,,亏损,4949000000.0
2023-07-07,新北洋,7.89,-2.11%,0.76%,0.155245,0.22333000000000008,-0.068085,-0.14%,0.378679,0.0,0.91,2.85,632000000.0,,亏损,4987000000.0
2023-07-06,新北洋,8.06,0.00%,0.61%,0.151141,0.161986,-0.01084499999999998,-0.02%,0.313127,0.12,0.57,2.85,632000000.0,50.95,亏损,
2023-07-05,新北洋,8.06,-0.98%,0.91%,0.20938,0.258808,-0.049428,-0.10%,0.468188,0.0,0.84,2.09,632000000.0,50.95,亏损,
2023-07-04,新北洋,8.14,0.74%,0.71%,0.176834,0.18445899999999998,-0.007625,-0.01%,0.361293,0.0,0.65,1.73,632000000.0,51.45,亏损,
2023-07-03,新北洋,8.08,0.12%,1.08%,0.264883,0.286377,-0.021494,-0.04%,0.551259,0.0,0.96,2.6,632000000.0,51.07,亏损,
2023-06-30,新北洋,8.07,-1.22%,0.85%,0.197416,0.240313,-0.042897000000000005,-0.08%,0.43772799999999995,0.0,0.66,1.84,632000000.0,51.01,亏损,
2023-06-29,新北洋,8.17,4.48%,1.77%,0.522338,0.386534,0.135804,0.26%,0.909016,0.25,1.38,7.16,632000000.0,51.64,亏损,
2023-06-28,新北洋,7.82,-0.76%,1.00%,0.223152,0.26598299999999997,-0.042831,-0.09%,0.48913500000000004,-0.13,0.84,4.57,632000000.0,49.43,亏损,
2023-06-27,新北洋,7.88,2.07%,0.71%,0.194573,0.155346,0.039227,0.08%,0.349918,-0.13,0.59,3.76,632000000.0,49.81,亏损,
2023-06-26,新北洋,7.72,-4.34%,1.18%,0.218148,0.366451,-0.148303,-0.30%,0.586593,0.13,1.11,3.96,632000000.0,48.8,亏损,
