日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,盛剑环境,39.62,9.99%,14.41%,0.83656,1.64,-0.80344,-4.57%,2.47,0.0,1.57,12.24,44379799.99999999,,32.16,1757999999.9999998
2023-09-04,盛剑环境,34.85,-1.39%,7.34%,0.46141400000000005,0.6626529999999999,-0.201239,-1.30%,1.12,-0.2,0.85,4.98,44379799.99999999,,28.28,1547000000.0
2023-08-31,盛剑环境,37.13,7.84%,13.62%,0.998274,1.22,-0.22172600000000006,-1.35%,2.22,-0.05,2.57,11.21,44379799.99999999,,30.13,1648000000.0
2023-08-29,盛剑环境,35.09,2.30%,7.11%,0.569867,0.527996,0.041871,0.27%,1.1,-0.03,2.16,4.72,44379799.99999999,,28.48,1557000000.0
2023-08-28,盛剑环境,34.3,-1.55%,8.43%,0.580939,0.746546,-0.165607,-1.09%,1.33,-0.26,4.57,10.33,44379799.99999999,,27.84,1522000000.0
2023-08-25,盛剑环境,34.84,10.01%,5.28%,0.36294899999999997,0.4433220000000001,-0.080373,-0.52%,0.806271,0.0,5.25,6.54,44379799.99999999,,28.28,1546000000.0
2023-08-24,盛剑环境,31.8,1.53%,0.86%,0.060487,0.055288,0.0051990000000000005,0.04%,0.120223,-0.41,0.76,3.19,44379799.99999999,,52.84,1406000000.0
2023-08-23,盛剑环境,31.32,-2.12%,0.72%,0.040201,0.06083300000000001,-0.020632,-0.15%,0.101033,-0.13,0.53,2.62,44379799.99999999,,52.26,1390000000.0
2023-08-21,盛剑环境,32.33,0.87%,1.17%,0.095117,0.073314,0.021803,0.15%,0.168431,0.0,0.82,2.78,44379799.99999999,,53.94,1435000000.0
2023-08-18,盛剑环境,32.05,-0.77%,1.07%,0.067274,0.086704,-0.019430000000000003,-0.14%,0.15413900000000005,-0.09,0.82,3.31,44379799.99999999,,53.48,1422000000.0
2023-08-16,盛剑环境,30.89,-3.14%,1.81%,0.096529,0.154227,-0.057698,-0.42%,0.250757,0.03,2.09,4.36,44379799.99999999,,51.54,1371000000.0
2023-08-15,盛剑环境,31.89,-3.71%,1.44%,0.071851,0.135847,-0.063996,-0.45%,0.207698,-0.06,2.07,4.86,44379799.99999999,,53.21,1415000000.0
2023-08-14,盛剑环境,33.12,-2.07%,1.15%,0.075639,0.09292,-0.017281,-0.12%,0.168559,0.18,1.98,3.22,44379799.99999999,,55.26,1470000000.0
2023-08-11,盛剑环境,33.82,-0.97%,0.56%,0.019903999999999998,0.06523,-0.045326,-0.30%,0.085135,0.0,0.81,2.25,44379799.99999999,,56.43,1501000000.0
2023-08-10,盛剑环境,34.15,0.03%,0.61%,0.041842,0.051209000000000005,-0.009367,-0.06%,0.093051,0.03,0.82,1.11,44379799.99999999,,56.98,1516000000.0
2023-08-09,盛剑环境,34.14,-0.50%,0.55%,0.035819,0.047975,-0.012156,-0.08%,0.08379400000000001,0.0,0.56,1.28,44379799.99999999,,56.96,1515000000.0
2023-08-08,盛剑环境,34.31,-0.72%,0.60%,0.027389,0.06425299999999999,-0.036864,-0.24%,0.091642,-0.09,0.52,1.42,44379799.99999999,,57.25,1523000000.0
2023-08-07,盛剑环境,34.56,-0.09%,0.57%,0.041477999999999994,0.043993,-0.002515,-0.02%,0.086937,0.0,0.38,1.27,44379799.99999999,,57.66,1534000000.0
2023-08-04,盛剑环境,34.59,-1.31%,1.12%,0.071779,0.101318,-0.029539,-0.19%,0.173097,0.0,0.8,2.51,44379799.99999999,,57.72,1535000000.0
2023-08-03,盛剑环境,35.05,-0.54%,0.89%,0.059614999999999994,0.074814,-0.015199,-0.10%,0.137233,0.0,0.61,1.33,44379799.99999999,,58.48,1556000000.0
2023-08-03,盛剑环境,35.08,-0.45%,0.84%,0.05663500000000001,0.072325,-0.01569,-0.10%,0.130608,0.0,0.61,1.33,44379799.99999999,,58.48,1556000000.0
2023-08-02,盛剑环境,35.22,1.73%,1.71%,0.178019,0.08505499999999999,0.092964,0.59%,0.266599,0.0,1.37,3.12,44379799.99999999,,58.8,1564000000.0
2023-08-01,盛剑环境,34.62,-1.17%,1.41%,0.075763,0.140221,-0.064458,-0.42%,0.215984,0.0,1.06,3.03,44379799.99999999,,57.77,1536000000.0
2023-07-31,盛剑环境,35.03,3.15%,2.25%,0.188671,0.158332,0.030338999999999998,0.20%,0.347003,-0.09,2.02,3.12,44379799.99999999,,58.45,1555000000.0
2023-07-28,盛剑环境,33.96,0.98%,0.72%,0.048696,0.059176,-0.01048,-0.07%,0.107871,0.0,0.58,2.35,44379799.99999999,,56.66,1507000000.0
2023-07-27,盛剑环境,33.63,-1.55%,1.11%,0.051417999999999985,0.11557200000000001,-0.064154,-0.43%,0.16699,-0.03,0.55,2.17,44379799.99999999,,56.11,1492000000.0
2023-07-26,盛剑环境,34.16,-0.23%,0.91%,0.058492,0.078763,-0.020271,-0.13%,0.137255,0.0,0.43,1.61,44379799.99999999,,57.0,1516000000.0
2023-07-24,盛剑环境,33.53,0.57%,1.18%,0.082999,0.091555,-0.008556,-0.06%,0.174554,0.0,0.63,2.28,44379799.99999999,,55.95,1488000000.0
2023-07-21,盛剑环境,33.34,-1.42%,1.38%,0.076374,0.127805,-0.051431,-0.35%,0.204179,-0.03,0.73,2.04,44379799.99999999,,55.63,1480000000.0
2023-07-20,盛剑环境,33.82,-5.27%,5.01%,0.25893,0.494778,-0.235848,-1.57%,0.761462,0.0,4.61,7.62,44379799.99999999,,56.43,1501000000.0
2023-07-19,盛剑环境,35.63,-0.97%,1.12%,0.039822,0.136052,-0.09623,-0.61%,0.178439,0.03,1.01,1.5,44379799.99999999,,59.57,1584000000.0
2023-07-17,盛剑环境,36.23,-0.55%,0.81%,0.056707000000000014,0.07251,-0.01580299999999999,-0.10%,0.129217,-0.06,0.51,1.56,44379799.99999999,,60.45,1607999999.9999998
2023-07-14,盛剑环境,36.35,-0.05%,1.29%,0.064162,0.142703,-0.078541,-0.49%,0.207556,0.22,0.86,1.93,44379799.99999999,,60.78,1617000000.0000002
2023-07-13,盛剑环境,36.37,1.03%,1.05%,0.0741,0.095148,-0.021047999999999997,-0.13%,0.169249,-0.06,0.66,1.39,44379799.99999999,,60.69,1614000000.0
2023-07-12,盛剑环境,36.0,-2.39%,2.09%,0.099459,0.236714,-0.137255,-0.86%,0.336173,-0.03,1.46,4.69,44379799.99999999,,60.07,1598000000.0
2023-07-11,盛剑环境,36.88,1.99%,1.89%,0.16433599999999998,0.144147,0.02018899999999998,0.12%,0.30848200000000003,0.0,1.36,3.71,44379799.99999999,,61.54,1637000000.0
2023-07-10,盛剑环境,36.16,-1.50%,1.46%,0.0888,0.147336,-0.05853599999999999,-0.36%,0.23613699999999999,0.0,0.94,2.86,44379799.99999999,,60.34,1605000000.0
