日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,兰卫医学,16.71,1.64%,2.01%,0.331752,0.262174,0.069578,0.23%,0.594042,0.0,1.12,2.98,179000000.0,,78.14,2990000000.0
2023-07-27,兰卫医学,16.44,-1.67%,1.96%,0.223122,0.360744,-0.137622,-0.47%,0.583865,-0.06,1.15,2.57,179000000.0,,76.88,2942000000.0
2023-07-26,兰卫医学,16.72,-0.42%,1.59%,0.185329,0.290431,-0.105102,-0.35%,0.47576,0.12,0.91,1.43,179000000.0,,78.18,2992000000.0
2023-07-24,兰卫医学,16.54,-0.84%,1.52%,0.169403,0.28229299999999996,-0.11289,-0.38%,0.451696,0.0,0.7,2.16,179000000.0,,77.34,2960000000.0
2023-07-21,兰卫医学,16.68,1.65%,2.22%,0.362429,0.296707,0.065722,0.22%,0.6591359999999999,0.24,0.96,2.62,179000000.0,,78.0,2985000000.0
2023-07-20,兰卫医学,16.4,-0.30%,1.33%,0.17291700000000002,0.209188,-0.036271,-0.12%,0.39379000000000003,0.0,0.6,1.22,179000000.0,,76.73,2937000000.0
2023-07-19,兰卫医学,16.46,-0.48%,1.69%,0.190882,0.297072,-0.10619,-0.36%,0.496104,-0.12,0.61,2.18,179000000.0,,76.92,2944000000.0
2023-07-17,兰卫医学,17.1,-0.47%,1.95%,0.237203,0.361199,-0.12399599999999995,-0.41%,0.5984020000000001,0.06,0.68,2.44,179000000.0,,79.96,3060000000.0
2023-07-14,兰卫医学,17.17,1.06%,2.78%,0.426061,0.419142,0.006919,0.02%,0.852403,0.0,0.99,3.35,179000000.0,,80.33,3075000000.0
2023-07-13,兰卫医学,16.99,1.13%,2.56%,0.388916,0.39365700000000003,-0.0047409999999999996,-0.02%,0.782573,0.0,0.73,2.92,179000000.0,,79.45,3041000000.0
2023-07-12,兰卫医学,16.8,-3.89%,3.44%,0.360795,0.69506,-0.33426500000000003,-1.11%,1.06,0.0,0.75,3.66,179000000.0,,78.56,3007000000.0
2023-07-11,兰卫医学,17.48,-1.02%,2.87%,0.368736,0.521651,-0.152915,-0.49%,0.8903870000000002,-0.06,0.61,2.55,179000000.0,,81.74,3128000000.0
2023-07-10,兰卫医学,17.66,0.80%,2.54%,0.343411,0.4614720000000001,-0.11806099999999999,-0.37%,0.804884,0.06,0.51,2.28,179000000.0,,82.58,3161000000.0
2023-07-07,兰卫医学,17.52,-1.35%,3.81%,0.544615,0.668589,-0.123974,-0.40%,1.21,-0.11,0.74,3.32,179000000.0,,81.92,3135000000.0
2023-07-06,兰卫医学,17.76,-2.74%,4.96%,0.537038,1.04,-0.502962,-1.58%,1.58,-0.17,0.97,2.25,179000000.0,31.78,83.05,
2023-07-05,兰卫医学,18.26,4.82%,8.81%,1.52,1.31,0.21,0.64%,2.83,0.06,1.99,6.77,179000000.0,32.68,85.39,
2023-07-04,兰卫医学,17.42,-0.51%,3.44%,0.41373699999999997,0.6529590000000001,-0.239222,-0.77%,1.07,0.0,0.71,2.06,179000000.0,31.18,81.46,
2023-07-03,兰卫医学,17.51,1.27%,3.97%,0.6470229999999999,0.5847640000000001,0.062258999999999926,0.20%,1.23,0.06,0.68,2.31,179000000.0,31.34,81.88,
2023-06-30,兰卫医学,17.29,-1.14%,4.67%,0.548654,0.908492,-0.359838,-1.16%,1.46,-0.06,0.61,2.74,179000000.0,30.94,80.85,
2023-06-29,兰卫医学,17.49,0.87%,4.65%,0.6564180000000001,0.7892640000000001,-0.132846,-0.42%,1.45,0.0,0.56,2.6,179000000.0,31.3,81.78,
2023-06-28,兰卫医学,17.34,-2.86%,5.45%,0.802094,0.8837200000000001,-0.081626,-0.26%,1.69,0.17,0.71,3.47,179000000.0,31.03,81.08,
2023-06-27,兰卫医学,17.85,-2.14%,5.59%,0.691203,1.09,-0.398797,-1.25%,1.78,0.0,0.8,2.52,179000000.0,31.95,83.47,
2023-06-26,兰卫医学,18.24,0.61%,8.87%,1.34,1.48,-0.14,-0.43%,2.85,0.06,1.59,6.4,179000000.0,32.64,85.29,
