日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国盾量子,136.31,3.65%,1.40%,0.905692,0.5787479999999999,0.32694400000000007,0.30%,1.48,0.0,1.64,5.43,78951900.0,,亏损,10762000000.0
2023-09-04,国盾量子,132.98,0.45%,0.73%,0.323085,0.438212,-0.115127,-0.11%,0.761297,0.0,0.75,2.12,78951900.0,,亏损,10499000000.0
2023-08-31,国盾量子,134.08,-0.28%,0.75%,0.396176,0.397882,-0.0017059999999999998,-0.00%,0.794057,0.21,0.69,2.16,78951900.0,,亏损,10586000000.0
2023-08-29,国盾量子,127.67,4.31%,0.99%,0.586615,0.399562,0.187053,0.19%,0.9861770000000001,-0.01,1.06,6.81,78951900.0,,亏损,10080000000.0
2023-08-28,国盾量子,122.39,-0.52%,0.93%,0.4270020000000001,0.502946,-0.07594399999999993,-0.08%,0.929947,-0.03,1.11,9.07,78951900.0,,亏损,9663000000.0
2023-08-25,国盾量子,123.03,-7.06%,1.59%,0.687052,0.8724930000000001,-0.185441,-0.19%,1.56,-0.05,2.51,8.69,78951900.0,,亏损,9713000000.0
2023-08-24,国盾量子,132.38,0.29%,0.42%,0.17586300000000002,0.266062,-0.090199,-0.09%,0.452379,0.2,0.65,2.23,78951900.0,,亏损,10452000000.0
2023-08-23,国盾量子,132.0,-3.20%,0.60%,0.231409,0.40669,-0.175281,-0.17%,0.638099,0.0,0.9,2.91,78951900.0,,亏损,10422000000.0
2023-08-21,国盾量子,130.43,-0.71%,0.47%,0.207446,0.285502,-0.078056,-0.08%,0.492949,-0.05,0.86,2.68,78951900.0,,亏损,10298000000.0
2023-08-18,国盾量子,131.36,-0.42%,0.54%,0.232781,0.329296,-0.096515,-0.09%,0.562076,0.0,0.94,2.42,78951900.0,,亏损,10371000000.0
2023-08-16,国盾量子,130.47,-3.28%,0.66%,0.257649,0.432018,-0.174369,-0.17%,0.6896680000000001,-0.02,1.02,4.04,78951900.0,,亏损,10301000000.0
2023-08-15,国盾量子,134.19,-1.33%,0.37%,0.180572,0.208261,-0.027689,-0.03%,0.39122399999999996,0.0,0.6,2.79,78951900.0,,亏损,10650000000.0
2023-08-14,国盾量子,136.0,2.10%,0.60%,0.37306,0.261167,0.111893,0.10%,0.6342270000000001,-0.05,0.88,3.36,78951900.0,,亏损,10737000000.0
2023-08-11,国盾量子,133.2,-2.50%,0.64%,0.247433,0.4291680000000001,-0.18173499999999998,-0.17%,0.676601,-0.11,0.91,3.22,78951900.0,,亏损,10516000000.0
2023-08-10,国盾量子,136.61,0.03%,0.52%,0.231969,0.329968,-0.097999,-0.09%,0.561937,0.04,0.73,1.78,78951900.0,,亏损,10786000000.0
2023-08-09,国盾量子,136.57,-3.94%,1.10%,0.428291,0.768107,-0.339816,-0.32%,1.2,-0.04,1.41,3.82,78951900.0,,亏损,10782000000.0
2023-08-08,国盾量子,142.17,-1.00%,0.48%,0.195727,0.345012,-0.149285,-0.13%,0.540738,0.0,0.6,1.92,78951900.0,,亏损,11225000000.0
2023-08-07,国盾量子,143.6,-0.43%,0.66%,0.283541,0.471884,-0.188343,-0.17%,0.755426,-0.06,0.79,2.07,78951900.0,,亏损,11337000000.0
2023-08-04,国盾量子,144.07,1.24%,0.67%,0.408032,0.341215,0.066817,0.06%,0.7620680000000001,0.0,0.86,2.22,78951900.0,,亏损,11386000000.0
2023-08-03,国盾量子,141.9,-0.43%,0.57%,0.273327,0.355416,-0.082089,-0.07%,0.633545,0.25,0.63,2.43,78951900.0,,亏损,11235000000.0
2023-08-03,国盾量子,142.3,-0.15%,0.58%,0.285874,0.365321,-0.079447,-0.07%,0.651195,0.25,0.63,2.43,78951900.0,,亏损,11235000000.0
2023-08-02,国盾量子,142.5,1.86%,1.40%,0.744991,0.8464309999999999,-0.10144,-0.09%,1.6,-0.03,1.73,3.84,78951900.0,,亏损,11251000000.0
2023-08-01,国盾量子,139.9,-0.76%,0.61%,0.339735,0.335284,0.004451,0.00%,0.6750189999999999,-0.01,0.69,1.58,78951900.0,,亏损,11045000000.0
2023-07-31,国盾量子,140.97,0.95%,0.84%,0.445524,0.485188,-0.039664,-0.04%,0.9307110000000001,-0.02,0.98,1.93,78951900.0,,亏损,11130000000.0
