日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,诺诚健华,10.0,-1.77%,2.03%,0.14051199999999997,0.348694,-0.208182,-0.86%,0.4892060000000001,0.0,1.06,3.14,242000000.0,,亏损,2423000000.0
2023-09-04,诺诚健华,10.2,0.00%,1.78%,0.166406,0.273809,-0.107403,-0.43%,0.44021499999999997,0.0,0.86,2.35,242000000.0,,亏损,2471000000.0
2023-08-31,诺诚健华,10.2,-1.92%,1.51%,0.116619,0.257367,-0.140748,-0.57%,0.373985,-0.2,0.65,2.4,242000000.0,,亏损,2471000000.0
2023-08-29,诺诚健华,10.76,4.87%,2.30%,0.419721,0.172256,0.24746500000000002,0.95%,0.5919760000000001,0.19,1.35,6.63,242000000.0,,亏损,2607000000.0
2023-08-28,诺诚健华,10.26,0.10%,1.81%,0.21157,0.250668,-0.039098,-0.16%,0.462239,0.0,1.19,7.51,242000000.0,,亏损,2486000000.0
2023-08-25,诺诚健华,10.25,-0.77%,1.55%,0.185725,0.200188,-0.014463,-0.06%,0.385913,0.39,1.08,3.1,242000000.0,,亏损,2484000000.0
2023-08-24,诺诚健华,10.33,4.24%,2.11%,0.331306,0.186715,0.144591,0.58%,0.5244449999999999,0.0,1.74,5.95,242000000.0,,亏损,2503000000.0
2023-08-23,诺诚健华,9.91,-1.98%,1.00%,0.101336,0.139827,-0.038491000000000004,-0.16%,0.24116300000000002,-0.3,0.83,1.58,242000000.0,,亏损,2401000000.0
2023-08-21,诺诚健华,10.11,-1.17%,0.90%,0.07291399999999999,0.14746800000000002,-0.074554,-0.30%,0.220382,0.0,0.88,1.76,242000000.0,,亏损,2450000000.0
2023-08-18,诺诚健华,10.23,-1.25%,1.13%,0.138195,0.143967,-0.005772,-0.02%,0.282163,0.0,1.08,2.32,242000000.0,,亏损,2479000000.0
2023-08-16,诺诚健华,10.27,-0.39%,0.94%,0.12266300000000002,0.11141,0.011253000000000018,0.05%,0.234074,0.0,0.61,2.04,242000000.0,,亏损,2488000000.0
2023-08-15,诺诚健华,10.28,-0.68%,0.93%,0.091375,0.13530799999999998,-0.043933,-0.18%,0.231456,0.0,0.47,2.13,242000000.0,,亏损,2498000000.0
2023-08-14,诺诚健华,10.35,0.39%,1.03%,0.13356800000000002,0.12188,0.011688,0.05%,0.255449,0.1,0.36,2.42,242000000.0,,亏损,2508000000.0
2023-08-11,诺诚健华,10.31,-0.77%,1.26%,0.145232,0.17231,-0.027077999999999998,-0.11%,0.31754099999999996,0.1,0.44,2.31,242000000.0,,亏损,2498000000.0
2023-08-10,诺诚健华,10.39,-0.38%,0.94%,0.07407899999999999,0.161217,-0.087138,-0.35%,0.235296,-0.1,0.33,1.63,242000000.0,,亏损,2517000000.0
2023-08-09,诺诚健华,10.43,1.26%,3.51%,0.509411,0.383904,0.125507,0.50%,0.893315,0.1,1.27,5.05,242000000.0,,亏损,2527000000.0
2023-08-08,诺诚健华,10.3,-3.20%,3.76%,0.371322,0.580336,-0.209014,-0.84%,0.951659,0.0,1.48,4.32,242000000.0,,亏损,2496000000.0
2023-08-07,诺诚健华,10.64,-6.91%,4.72%,0.367055,0.868259,-0.501204,-1.94%,1.24,0.0,2.05,7.52,242000000.0,,亏损,2578000000.0
2023-08-04,诺诚健华,11.44,0.44%,1.30%,0.162354,0.194691,-0.032337,-0.12%,0.359916,0.0,0.51,1.76,242000000.0,,亏损,2769000000.0
2023-08-03,诺诚健华,11.39,0.71%,0.93%,0.131428,0.12210499999999999,0.009323,0.03%,0.257472,0.0,0.32,1.06,242000000.0,,亏损,2760000000.0
2023-08-02,诺诚健华,11.31,-2.92%,2.97%,0.251659,0.563752,-0.3120930000000001,-1.14%,0.8154100000000001,-0.18,1.21,4.98,242000000.0,,亏损,2740000000.0
