日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,奥精医疗,24.56,-0.73%,1.44%,0.134863,0.23807800000000004,-0.10321500000000004,-0.40%,0.372942,0.0,1.28,2.22,105000000.0,,44.22,2585000000.0
2023-07-28,奥精医疗,24.74,1.27%,1.38%,0.16833299999999998,0.190847,-0.022514,-0.09%,0.35918,0.04,1.26,1.97,105000000.0,,44.55,2604000000.0
2023-07-27,奥精医疗,24.43,-1.05%,0.83%,0.084129,0.130159,-0.04603,-0.18%,0.214287,0.0,0.69,2.02,105000000.0,,43.99,2571000000.0
2023-07-26,奥精医疗,24.69,0.61%,1.11%,0.16711099999999998,0.122592,0.04451899999999998,0.17%,0.28970300000000004,0.12,1.01,1.67,105000000.0,,44.45,2599000000.0
2023-07-24,奥精医疗,24.39,1.41%,1.29%,0.180836,0.151417,0.029419,0.11%,0.332254,0.0,1.18,3.16,105000000.0,,43.91,2567000000.0
2023-07-21,奥精医疗,24.05,1.69%,1.29%,0.19333599999999998,0.133055,0.060280999999999994,0.24%,0.326391,0.17,1.24,3.34,105000000.0,,43.3,2531000000.0
2023-07-20,奥精医疗,23.77,-0.88%,1.12%,0.139939,0.14173599999999995,-0.001796999999999963,-0.01%,0.28220100000000004,-0.04,1.15,2.84,105000000.0,,42.58,2489000000.0
2023-07-19,奥精医疗,23.93,-0.25%,0.60%,0.081625,0.068781,0.01284400000000001,0.05%,0.151604,0.17,0.53,1.25,105000000.0,,43.18,2524000000.0
2023-07-17,奥精医疗,23.98,-1.80%,1.16%,0.129994,0.163819,-0.033825,-0.13%,0.293813,-0.04,0.86,2.99,105000000.0,,43.18,2524000000.0
2023-07-14,奥精医疗,24.42,-0.93%,0.97%,0.091172,0.159781,-0.068609,-0.27%,0.25095300000000004,-0.25,0.73,1.54,105000000.0,,43.97,2570000000.0
2023-07-13,奥精医疗,24.65,1.27%,1.68%,0.207322,0.228758,-0.021436,-0.08%,0.43608,0.0,1.43,2.88,105000000.0,,44.38,2595000000.0
2023-07-12,奥精医疗,24.34,-1.14%,1.67%,0.21835500000000002,0.21351900000000001,0.004836,0.02%,0.431874,-0.12,1.53,2.76,105000000.0,,43.83,2562000000.0
2023-07-11,奥精医疗,24.62,1.78%,1.34%,0.206152,0.139808,0.066344,0.26%,0.34596,-0.08,1.2,2.56,105000000.0,,44.33,2591000000.0
2023-07-10,奥精医疗,24.19,0.67%,1.09%,0.140205,0.137519,0.002686,0.01%,0.277724,-0.12,0.96,1.96,105000000.0,,43.55,2546000000.0
2023-07-07,奥精医疗,24.03,-0.17%,0.86%,0.092168,0.12508800000000006,-0.03292000000000002,-0.13%,0.217257,0.13,0.71,2.29,105000000.0,,43.27,2529000000.0
2023-07-06,奥精医疗,24.07,-1.11%,0.91%,0.109641,0.12003699999999998,-0.010395999999999982,-0.04%,0.22967800000000005,-0.25,0.63,1.48,105000000.0,25.34,43.34,
2023-07-05,奥精医疗,24.45,0.08%,1.27%,0.158972,0.167245,-0.008273,-0.03%,0.32621700000000003,0.21,0.87,2.58,105000000.0,25.74,44.02,
2023-07-04,奥精医疗,24.43,0.37%,1.48%,0.19477,0.183644,0.011126,0.04%,0.378414,0.12,1.1,1.52,105000000.0,25.71,43.99,
2023-07-03,奥精医疗,24.34,0.21%,1.12%,0.12688800000000006,0.1609,-0.03401199999999998,-0.13%,0.287788,0.04,0.76,1.36,105000000.0,25.62,43.83,
2023-06-30,奥精医疗,24.29,0.83%,1.27%,0.170688,0.154844,0.015844,0.06%,0.32553200000000004,-0.08,0.84,2.45,105000000.0,25.57,43.73,
2023-06-29,奥精医疗,24.09,3.30%,2.01%,0.316834,0.188351,0.12848299999999999,0.51%,0.505185,0.08,1.39,4.59,105000000.0,25.36,43.38,
2023-06-28,奥精医疗,23.32,-1.52%,1.40%,0.145107,0.198401,-0.05329400000000002,-0.22%,0.343508,0.09,0.99,2.7,105000000.0,24.55,41.99,
2023-06-27,奥精医疗,23.68,1.46%,0.91%,0.11512,0.11006600000000001,0.005054,0.02%,0.225185,0.0,0.56,1.93,105000000.0,24.93,42.64,
2023-06-26,奥精医疗,23.34,-3.03%,1.78%,0.17068599999999998,0.275009,-0.104323,-0.42%,0.445695,0.0,1.19,5.07,105000000.0,24.57,42.02,
