日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,维力医疗,14.08,0.72%,1.26%,0.265347,0.252206,0.013141,0.03%,0.517553,-0.14,0.76,1.57,291000000.0,,19.82,4098000000.0
2023-08-03,维力医疗,13.98,0.14%,2.02%,0.40867,0.406552,0.002118,0.01%,0.825197,-0.14,1.46,2.22,291000000.0,,19.68,4069000000.0
2023-08-02,维力医疗,13.96,-5.23%,2.67%,0.398032,0.706604,-0.308572,-0.76%,1.1,-0.07,2.53,5.29,291000000.0,,19.65,4063000000.000001
2023-08-01,维力医疗,14.73,-0.20%,1.15%,0.249054,0.24521300000000001,0.003841,0.01%,0.4959020000000001,0.0,1.14,1.15,291000000.0,,20.73,4287000000.0
2023-07-31,维力医疗,14.76,-0.61%,1.43%,0.263889,0.35501900000000003,-0.09113,-0.21%,0.618908,0.0,1.48,2.49,291000000.0,,20.78,4296000000.0
2023-07-28,维力医疗,14.85,0.68%,0.96%,0.19153199999999998,0.221993,-0.030461000000000002,-0.07%,0.413524,0.14,1.0,1.22,291000000.0,,20.9,4322000000.0
2023-07-27,维力医疗,14.75,-1.47%,0.78%,0.13031900000000002,0.20721,-0.076891,-0.18%,0.337529,0.14,0.79,1.87,291000000.0,,20.76,4293000000.0
2023-07-26,维力医疗,14.97,0.20%,0.95%,0.22127600000000008,0.193484,0.02779200000000004,0.06%,0.41476,0.07,0.92,1.87,291000000.0,,21.07,4357000000.0
2023-07-24,维力医疗,14.81,0.47%,1.19%,0.247773,0.26212,-0.014347,-0.03%,0.509893,-0.07,1.08,1.83,291000000.0,,20.85,4310000000.0
2023-07-21,维力医疗,14.74,0.27%,0.95%,0.206023,0.202184,0.003839,0.01%,0.408206,0.0,0.9,4.01,291000000.0,,20.75,4290000000.0
2023-07-20,维力医疗,14.71,0.14%,0.70%,0.141125,0.15622,-0.015095,-0.04%,0.299523,-0.14,0.85,1.23,291000000.0,,20.69,4278000000.0
2023-07-19,维力医疗,14.66,-0.54%,1.08%,0.196793,0.26292,-0.06612699999999999,-0.15%,0.461296,-0.68,1.25,2.38,291000000.0,,20.68,4275000000.0
2023-07-17,维力医疗,15.03,-0.60%,0.80%,0.125728,0.22281,-0.097082,-0.22%,0.348539,0.13,0.88,1.79,291000000.0,,21.16,4374000000.0
2023-07-14,维力医疗,15.13,-0.46%,0.78%,0.159593,0.18293900000000002,-0.023346000000000002,-0.05%,0.342713,-0.07,0.83,1.18,291000000.0,,21.28,4400000000.0
2023-07-13,维力医疗,15.2,2.15%,0.87%,0.242409,0.139975,0.102434,0.23%,0.382384,0.0,0.92,2.08,291000000.0,,21.39,4424000000.0
2023-07-12,维力医疗,14.88,-2.30%,0.86%,0.12663800000000006,0.2495010000000001,-0.122863,-0.28%,0.376139,0.0,0.88,2.76,291000000.0,,20.94,4330000000.0
2023-07-11,维力医疗,15.23,-0.20%,0.84%,0.158565,0.21121700000000002,-0.052652,-0.12%,0.369782,0.0,0.74,2.49,291000000.0,,21.44,4432000000.0
2023-07-10,维力医疗,15.26,1.19%,1.21%,0.306383,0.228309,0.078074,0.18%,0.5346920000000001,0.07,0.84,1.92,291000000.0,,21.48,4441000000.0
2023-07-07,维力医疗,15.08,-0.72%,0.96%,0.209317,0.21279,-0.0034729999999999995,-0.01%,0.422107,0.0,0.6,2.17,291000000.0,,21.23,4389000000.0
2023-07-06,维力医疗,15.19,-0.46%,0.86%,0.189379,0.192041,-0.0026620000000000003,-0.01%,0.38142,0.07,0.44,1.38,291000000.0,44.21,21.38,
2023-07-05,维力医疗,15.26,-0.26%,1.02%,0.20770300000000005,0.24427100000000002,-0.03656799999999996,-0.08%,0.451975,-0.07,0.46,1.24,291000000.0,44.41,21.48,
2023-07-04,维力医疗,15.3,0.53%,1.56%,0.336267,0.355709,-0.019442,-0.04%,0.691976,0.0,0.73,2.04,291000000.0,44.53,21.54,
2023-07-03,维力医疗,15.22,-1.62%,2.77%,0.5569270000000001,0.664081,-0.107154,-0.24%,1.22,-0.2,1.49,4.59,291000000.0,44.29,21.42,
2023-06-30,维力医疗,15.47,0.32%,1.84%,0.403998,0.42763,-0.023632,-0.05%,0.831627,-0.13,1.08,2.14,291000000.0,45.02,21.77,
2023-06-29,维力医疗,15.42,-3.20%,2.59%,0.4660220000000001,0.709464,-0.24344200000000002,-0.54%,1.18,0.0,1.75,3.39,291000000.0,44.88,21.7,
2023-06-28,维力医疗,15.93,-2.93%,2.29%,0.361095,0.699245,-0.33815,-0.73%,1.06,0.57,1.63,5.0,291000000.0,46.36,22.42,
2023-06-27,维力医疗,16.41,2.05%,1.15%,0.252562,0.295775,-0.043213,-0.09%,0.548338,-0.06,0.83,3.61,291000000.0,47.76,23.1,
2023-06-26,维力医疗,16.08,-0.43%,1.43%,0.286116,0.385991,-0.099875,-0.21%,0.672107,-0.19,1.13,2.6,291000000.0,46.8,22.63,
