日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,优德精密,23.76,-2.62%,8.99%,1.02,1.14,-0.12,-0.50%,2.16,0.13,0.65,4.06,101000000.0,,145.30,2401000000.0
2023-09-04,优德精密,24.97,1.63%,11.39%,1.33,1.53,-0.2,-0.79%,2.86,0.12,0.84,5.29,101000000.0,,153.19,2531000000.0
2023-08-31,优德精密,24.3,5.01%,16.44%,1.92,2.15,-0.23,-0.94%,4.07,-0.04,1.11,13.74,101000000.0,,148.6,2456000000.0
2023-08-29,优德精密,23.54,13.39%,17.95%,2.59,1.53,1.06,4.46%,4.12,0.0,1.04,19.12,101000000.0,,143.95,2379000000.0
2023-08-25,优德精密,23.46,-6.79%,10.92%,1.16,1.47,-0.31,-1.31%,2.63,-0.09,0.61,6.04,101000000.0,,143.47,2371000000.0
2023-08-24,优德精密,25.17,-1.87%,14.90%,1.73,1.99,-0.26,-1.02%,3.73,0.04,0.8,4.72,101000000.0,,153.92,2544000000.0
2023-08-23,优德精密,25.65,0.23%,22.61%,2.7,3.14,-0.44,-1.70%,5.83,0.04,1.54,9.46,101000000.0,,156.86,2592000000.0
2023-08-21,优德精密,22.98,-3.77%,10.93%,1.21,1.36,-0.15,-0.65%,2.56,0.09,1.14,5.07,101000000.0,,140.53,2322000000.0
2023-08-18,优德精密,23.91,0.46%,17.98%,2.04,2.31,-0.27,-1.12%,4.39,0.17,2.83,7.52,101000000.0,,107.07,2413000000.0
2023-08-16,优德精密,21.35,-1.43%,2.99%,0.31660900000000003,0.33565500000000004,-0.019046,-0.09%,0.6522640000000001,-0.14,0.63,3.09,101000000.0,,95.72,2158000000.0
2023-08-15,优德精密,21.65,-1.99%,3.56%,0.364533,0.413584,-0.049051,-0.22%,0.7928430000000001,0.09,0.62,3.94,101000000.0,,97.11,2189000000.0
2023-08-14,优德精密,22.09,1.47%,4.03%,0.477679,0.407448,0.07023099999999999,0.31%,0.885127,0.05,0.53,4.23,101000000.0,,99.04,2232000000.0
2023-08-11,优德精密,21.77,-0.37%,4.93%,0.580136,0.513716,0.06642,0.30%,1.1,0.18,0.58,3.34,101000000.0,,97.61,2200000000.0
2023-08-10,优德精密,21.85,-2.46%,5.29%,0.537608,0.634672,-0.097064,-0.44%,1.17,0.09,0.61,3.53,101000000.0,,97.97,2208000000.0
2023-08-09,优德精密,22.4,0.13%,5.65%,0.606851,0.675375,-0.068524,-0.30%,1.28,-0.05,0.6,2.23,101000000.0,,100.43,2264000000.0
2023-08-08,优德精密,22.37,-4.52%,9.78%,0.9105620000000001,1.33,-0.41943800000000003,-1.86%,2.24,0.0,1.17,6.49,101000000.0,,100.3,2261000000.0
2023-08-07,优德精密,23.34,2.50%,11.70%,1.22,1.55,-0.33,-1.39%,2.79,0.0,1.86,5.8,101000000.0,,105.05,2368000000.0
2023-08-04,优德精密,22.77,1.47%,8.98%,0.977085,1.06,-0.082915,-0.36%,2.06,0.0,1.46,5.04,101000000.0,,102.09,2301000000.0
2023-08-03,优德精密,22.44,-2.22%,6.39%,0.6179439999999999,0.816778,-0.19883400000000007,-0.88%,1.45,0.36,1.05,4.31,101000000.0,,100.61,2268000000.0
2023-08-02,优德精密,22.95,2.78%,8.98%,0.992066,1.02,-0.027933999999999997,-0.12%,2.06,0.0,1.48,5.24,101000000.0,,102.9,2319000000.0
2023-08-01,优德精密,22.33,-1.06%,4.77%,0.533409,0.533564,-0.000155,-0.00%,1.07,-0.05,0.69,3.23,101000000.0,,100.12,2257000000.0
2023-07-31,优德精密,22.57,0.18%,4.79%,0.55687,0.536567,0.020303,0.09%,1.09,-0.31,0.58,2.88,101000000.0,,101.19,2281000000.0
2023-07-28,优德精密,22.53,-0.27%,5.80%,0.7041189999999999,0.621316,0.082803,0.36%,1.33,0.0,0.54,5.27,101000000.0,,101.01,2277000000.0
2023-07-27,优德精密,22.59,0.22%,6.08%,0.6630060000000001,0.74334,-0.08033399999999992,-0.35%,1.41,0.0,0.42,4.44,101000000.0,,101.28,2283000000.0
2023-07-26,优德精密,22.54,-4.61%,8.94%,1.04,1.02,0.02,0.09%,2.06,-0.13,0.62,6.64,101000000.0,,101.06,2278000000.0
2023-07-24,优德精密,24.14,3.92%,11.40%,1.53,1.22,0.31,1.27%,2.75,0.08,0.81,6.33,101000000.0,,108.23,2439000000.0
2023-07-20,优德精密,27.17,8.51%,20.87%,2.96,2.61,0.35,1.27%,5.63,0.22,2.24,10.5,101000000.0,,122.58,2763000000.0
2023-07-17,优德精密,25.9,-1.97%,8.72%,1.03,1.26,-0.23,-0.87%,2.29,0.7,0.54,3.97,101000000.0,,116.93,2636000000.0
2023-07-14,优德精密,26.45,0.88%,10.90%,1.34,1.56,-0.22,-0.82%,2.92,0.0,0.63,3.17,101000000.0,,118.45,2670000000.0
2023-07-13,优德精密,26.22,-1.02%,12.56%,1.66,1.63,0.03,0.11%,3.29,0.08,0.59,3.66,101000000.0,,117.56,2650000000.0
2023-07-12,优德精密,26.49,-7.47%,20.77%,2.96,2.78,0.18,0.67%,5.74,0.34,0.9,8.63,101000000.0,,118.77,2677000000.0
2023-07-11,优德精密,28.63,-6.74%,18.95%,2.77,2.72,0.05,0.17%,5.59,0.18,0.76,7.92,101000000.0,,128.36,2893000000.0
2023-07-10,优德精密,30.7,-4.48%,18.42%,2.42,3.19,-0.77,-2.48%,5.61,-0.33,0.69,9.15,101000000.0,,137.65,3102000000.0
2023-07-07,优德精密,32.14,5.76%,25.95%,4.42,3.98,0.44,1.35%,8.4,0.0,0.93,11.52,101000000.0,,144.1,3247999999.9999995
2023-07-06,优德精密,30.39,0.63%,22.24%,3.38,3.34,0.04,0.13%,6.72,0.2,0.81,11.56,101000000.0,30.71,136.25,
2023-07-05,优德精密,30.2,-11.07%,29.47%,3.92,5.06,-1.14,-3.74%,8.98,0.0,1.18,14.37,101000000.0,30.52,135.4,
2023-07-04,优德精密,33.96,18.25%,28.86%,4.48,4.53,-0.049999999999999406,-0.15%,9.02,-0.09,1.37,22.11,101000000.0,34.32,152.26,
2023-07-03,优德精密,28.72,2.57%,27.39%,3.99,4.06,-0.07,-0.24%,8.06,-0.49,1.6,12.04,101000000.0,29.02,128.77,
2023-06-30,优德精密,28.0,0.14%,31.02%,4.12,4.68,-0.56,-1.98%,8.800000000000002,0.25,2.42,16.06,101000000.0,28.3,125.54,
2023-06-29,优德精密,27.96,20.00%,20.73%,2.78,2.7,0.08,0.28%,5.49,0.0,1.76,13.82,101000000.0,28.25,125.36,
2023-06-28,优德精密,23.3,19.98%,17.18%,1.76,1.95,-0.19,-0.81%,3.71,0.0,1.64,24.2,101000000.0,23.55,104.47,
2023-06-27,优德精密,19.42,3.57%,8.70%,0.857311,0.8284129999999998,0.02889800000000015,0.15%,1.69,0.0,0.78,9.71,101000000.0,19.62,87.07,
2023-06-26,优德精密,18.95,-4.58%,6.90%,0.625333,0.725435,-0.100102,-0.53%,1.36,-0.05,0.61,7.7,101000000.0,18.95,84.07,
