日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,播恩集团,15.74,-0.32%,4.22%,0.108601,0.160232,-0.051631,-0.81%,0.269305,-0.06,0.83,2.6,40350000.0,,34.11,635000000.0
2023-08-02,播恩集团,15.79,-0.32%,5.33%,0.163544,0.17345,-0.009906,-0.16%,0.336993,0.06,1.12,2.21,40350000.0,,34.24,637000000.0
2023-08-01,播恩集团,15.84,-2.52%,6.22%,0.12571,0.274407,-0.148697,-2.33%,0.400118,0.13,1.5,2.4,40350000.0,,34.35,639000000.0
2023-07-31,播恩集团,16.25,3.57%,9.19%,0.380628,0.216508,0.16412000000000002,2.50%,0.5971350000000001,0.06,3.06,3.63,40350000.0,,35.24,656000000.0
2023-07-28,播恩集团,15.69,0.71%,2.32%,0.067963,0.078138,-0.010175,-0.16%,0.146102,0.0,0.71,2.05,40350000.0,,34.02,633000000.0
2023-07-27,播恩集团,15.58,-0.89%,2.96%,0.080948,0.10657,-0.025622000000000002,-0.41%,0.18751800000000002,-0.13,0.89,1.72,40350000.0,,33.79,629000000.0
2023-07-26,播恩集团,15.72,0.45%,3.02%,0.103618,0.087167,0.016451,0.26%,0.190785,0.0,0.9,1.09,40350000.0,,34.09,634000000.0
2023-07-24,播恩集团,15.34,-1.35%,3.44%,0.086724,0.12435999999999996,-0.037636,-0.61%,0.21392199999999997,0.07,1.06,2.31,40350000.0,,33.27,619000000.0
2023-07-21,播恩集团,15.55,0.58%,3.61%,0.123703,0.103903,0.0198,0.32%,0.227606,0.0,1.17,1.88,40350000.0,,33.72,627000000.0
2023-07-20,播恩集团,15.5,-1.52%,2.25%,0.055864,0.07945,-0.023586000000000003,-0.38%,0.14185999999999999,0.0,1.09,2.54,40350000.0,,33.53,624000000.0
2023-07-19,播恩集团,15.72,-0.57%,2.61%,0.075629,0.089865,-0.014236000000000004,-0.22%,0.165746,0.13,0.88,2.15,40350000.0,,34.13,635000000.0
2023-07-17,播恩集团,15.66,-0.25%,2.74%,0.080932,0.088933,-0.00800099999999999,-0.13%,0.172401,0.06,0.6,2.04,40350000.0,,33.96,632000000.0
2023-07-14,播恩集团,15.7,-0.51%,2.90%,0.08870900000000001,0.095669,-0.006959999999999999,-0.11%,0.184378,0.06,0.41,1.27,40350000.0,,34.05,633000000.0
2023-07-13,播恩集团,15.78,0.96%,2.96%,0.09925,0.088887,0.010362999999999999,0.16%,0.188137,0.13,0.38,1.79,40350000.0,,34.22,637000000.0
2023-07-12,播恩集团,15.63,-1.20%,5.32%,0.16906500000000002,0.169971,-0.000906,-0.01%,0.339036,-0.13,0.73,2.09,40350000.0,,33.9,631000000.0
2023-07-11,播恩集团,15.81,-1.13%,4.66%,0.112075,0.182323,-0.070248,-1.10%,0.298428,0.0,0.7,1.56,40350000.0,,34.31,638000000.0
2023-07-10,播恩集团,15.99,1.27%,9.31%,0.305859,0.292471,0.013387999999999999,0.21%,0.59833,-0.06,1.5,3.42,40350000.0,,34.67,645000000.0
2023-07-07,播恩集团,15.79,1.74%,13.22%,0.39703099999999997,0.44383199999999995,-0.046801,-0.73%,0.847874,0.0,2.63,5.86,40350000.0,,34.24,637000000.0
2023-07-06,播恩集团,15.52,-0.39%,6.03%,0.183922,0.190958,-0.007036,-0.11%,0.378357,0.0,1.26,3.34,40350000.0,6.26,33.66,
2023-07-05,播恩集团,15.58,0.19%,3.11%,0.092959,0.101231,-0.008272,-0.13%,0.19419,0.19,0.59,0.96,40350000.0,6.29,33.79,
2023-07-04,播恩集团,15.55,0.78%,3.94%,0.145456,0.10027,0.045186000000000004,0.72%,0.2457260000000001,0.0,0.7,1.36,40350000.0,6.27,33.72,
2023-07-03,播恩集团,15.43,0.06%,4.74%,0.13963399999999998,0.155141,-0.015507,-0.25%,0.294775,0.13,0.8,1.1,40350000.0,6.23,33.46,
2023-06-30,播恩集团,15.42,1.98%,7.30%,0.260457,0.19184600000000002,0.068611,1.10%,0.45230299999999996,-0.07,1.1,3.84,40350000.0,6.22,33.44,
2023-06-29,播恩集团,15.12,0.40%,4.83%,0.138677,0.156873,-0.018196,-0.30%,0.29555,0.0,0.5,2.19,40350000.0,6.1,32.79,
2023-06-28,播恩集团,15.06,0.27%,5.42%,0.155417,0.16453800000000002,-0.009121000000000018,-0.15%,0.326385,-0.07,0.53,2.53,40350000.0,6.08,32.66,
2023-06-27,播恩集团,15.02,1.90%,5.68%,0.213572,0.128192,0.08538,1.41%,0.341764,-0.07,0.5,2.51,40350000.0,6.06,32.57,
2023-06-26,播恩集团,14.7,-1.01%,5.14%,0.137071,0.162134,-0.025063,-0.42%,0.304444,-0.07,0.52,1.41,40350000.0,5.95,31.96,
