日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,倍杰特,11.43,-1.21%,1.58%,0.10881800000000001,0.11595699999999999,-0.007139,-0.05%,0.224775,-0.61,0.59,1.64,124000000.0,,24.88,1414000000.0
2023-08-07,倍杰特,11.56,-1.53%,2.64%,0.184136,0.192821,-0.008685,-0.06%,0.377847,-0.09,1.09,2.3,124000000.0,,25.19,1431000000.0
2023-08-04,倍杰特,11.74,-0.17%,1.57%,0.09272899999999999,0.12978299999999998,-0.037054000000000004,-0.26%,0.22837,-0.09,0.57,1.1,124000000.0,,25.56,1452000000.0
2023-08-03,倍杰特,11.76,-0.59%,2.16%,0.117624,0.193658,-0.076034,-0.52%,0.314292,0.0,0.75,2.03,124000000.0,,25.6,1454000000.0
2023-08-02,倍杰特,11.83,-0.67%,2.89%,0.178825,0.2430340000000001,-0.064209,-0.44%,0.42186,0.17,0.92,2.02,124000000.0,,25.75,1463000000.0
2023-08-01,倍杰特,11.91,-2.54%,3.90%,0.245148,0.32824000000000003,-0.083092,-0.56%,0.573388,0.0,1.38,4.42,124000000.0,,25.93,1473000000.0
2023-07-31,倍杰特,12.22,0.41%,2.34%,0.217073,0.135641,0.081432,0.54%,0.352713,-0.08,0.84,1.4,124000000.0,,26.6,1511000000.0
2023-07-28,倍杰特,12.17,-1.22%,2.41%,0.175723,0.186865,-0.011142,-0.07%,0.362588,0.0,0.88,2.6,124000000.0,,26.49,1505000000.0
2023-07-27,倍杰特,12.32,-1.44%,2.90%,0.223842,0.220581,0.003261,0.02%,0.4444229999999999,0.0,1.07,2.4,124000000.0,,26.82,1524000000.0
2023-07-26,倍杰特,12.5,1.71%,4.17%,0.315863,0.3293530000000001,-0.013490000000000037,-0.09%,0.645216,0.08,1.72,3.09,124000000.0,,27.21,1546000000.0
2023-07-24,倍杰特,11.95,0.17%,2.03%,0.13782,0.163502,-0.025682,-0.17%,0.301322,0.0,0.84,1.43,124000000.0,,26.01,1478000000.0
2023-07-21,倍杰特,11.93,-1.00%,2.26%,0.165501,0.169098,-0.003597,-0.02%,0.334599,0.0,0.85,1.83,124000000.0,,25.97,1475000000.0
2023-07-20,倍杰特,12.07,-0.49%,2.37%,0.179637,0.175215,0.004422,0.03%,0.356951,-0.08,0.98,2.14,124000000.0,,26.23,1490000000.0
2023-07-17,倍杰特,12.02,0.17%,2.54%,0.188065,0.185699,0.002366,0.02%,0.37618,0.0,0.78,1.75,124000000.0,,26.16,1486000000.0
2023-07-14,倍杰特,11.99,-1.40%,3.07%,0.23074099999999997,0.222138,0.008603,0.06%,0.457637,-0.17,1.09,2.38,124000000.0,,26.12,1484000000.0
2023-07-13,倍杰特,12.16,0.66%,2.99%,0.246493,0.204245,0.042248,0.28%,0.450738,0.17,0.77,1.32,124000000.0,,26.47,1504000000.0
2023-07-12,倍杰特,12.08,-1.71%,2.65%,0.182597,0.2164780000000001,-0.033881000000000036,-0.23%,0.39907600000000004,0.0,0.56,2.2,124000000.0,,26.3,1494000000.0
2023-07-11,倍杰特,12.29,0.49%,3.87%,0.337177,0.24768099999999998,0.089496,0.59%,0.584859,0.16,0.69,2.86,124000000.0,,26.75,1520000000.0
2023-07-10,倍杰特,12.23,0.58%,3.24%,0.228475,0.26300300000000004,-0.03452800000000004,-0.23%,0.4914770000000001,0.0,0.52,2.06,124000000.0,,26.62,1512000000.0
2023-07-07,倍杰特,12.16,-1.38%,3.57%,0.28115,0.25895300000000004,0.022196999999999963,0.15%,0.5401020000000001,0.17,0.54,2.35,124000000.0,,26.47,1504000000.0
2023-07-06,倍杰特,12.33,0.65%,6.00%,0.476472,0.44038,0.036092,0.24%,0.916851,-0.08,0.92,2.69,124000000.0,15.25,26.84,
2023-07-05,倍杰特,12.25,-0.89%,6.85%,0.579163,0.47058999999999995,0.108573,0.72%,1.05,0.08,1.17,3.48,124000000.0,15.15,26.67,
2023-07-04,倍杰特,12.36,3.09%,8.33%,0.727745,0.5306029999999999,0.197142,1.29%,1.26,0.0,1.76,4.25,124000000.0,15.29,26.91,
2023-07-03,倍杰特,11.99,3.01%,6.61%,0.551867,0.425624,0.126243,0.85%,0.977492,0.0,1.66,3.78,124000000.0,14.83,26.1,
2023-06-30,倍杰特,11.64,1.57%,5.26%,0.4351229999999999,0.31746,0.11766299999999992,0.82%,0.752583,-0.09,1.5,2.62,124000000.0,14.39,25.34,
2023-06-29,倍杰特,11.46,3.15%,5.77%,0.519799,0.282914,0.23688499999999998,1.67%,0.8092560000000001,0.09,1.63,4.5,124000000.0,14.17,24.95,
2023-06-28,倍杰特,11.11,1.00%,3.38%,0.270789,0.189897,0.08089199999999999,0.59%,0.460686,0.09,1.04,1.82,124000000.0,13.74,24.18,
2023-06-27,倍杰特,11.0,1.38%,2.68%,0.19059500000000001,0.17185999999999998,0.018734999999999998,0.14%,0.362455,0.09,0.81,3.23,124000000.0,13.6,23.95,
2023-06-26,倍杰特,10.8,-0.09%,2.64%,0.160735,0.192131,-0.031396,-0.23%,0.355996,0.09,0.87,4.62,124000000.0,13.42,23.62,
