日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,跨境通,3.65,0.55%,1.66%,0.451576,0.385846,0.06573,0.13%,0.837422,-0.27,0.62,3.03,1388000000.0,,1156.66,5067000000.0
2023-08-11,跨境通,3.63,-2.94%,2.51%,0.384168,0.8966350000000001,-0.512467,-1.02%,1.28,0.0,0.71,3.74,1388000000.0,,1150.33,5039000000.0
2023-08-10,跨境通,3.74,1.08%,1.92%,0.515755,0.475799,0.039956,0.08%,0.991556,-0.27,0.51,1.89,1388000000.0,,1185.18,5191000000.0
2023-08-09,跨境通,3.7,-1.60%,2.52%,0.486158,0.82005,-0.333892,-0.65%,1.31,0.0,0.65,2.93,1388000000.0,,1172.51,5136000000.0
2023-08-08,跨境通,3.76,-1.05%,2.29%,0.424741,0.7676270000000001,-0.342886,-0.66%,1.19,0.27,0.53,1.58,1388000000.0,,1191.52,5219000000.0
2023-08-07,跨境通,3.77,-3.58%,3.72%,0.565232,1.4,-0.8347680000000001,-1.58%,1.97,0.0,0.82,2.81,1388000000.0,,1204.2,5275000000.0
2023-08-04,跨境通,3.91,2.89%,6.47%,1.98,1.48,0.5,0.92%,3.49,0.0,1.41,3.95,1388000000.0,,1239.06,5427000000.0
2023-08-03,跨境通,3.81,-1.04%,3.11%,0.6866800000000001,0.950462,-0.263782,-0.50%,1.64,-0.26,0.62,1.56,1388000000.0,,1204.2,5275000000.0
2023-08-02,跨境通,3.85,-0.52%,3.03%,0.697268,0.92102,-0.223752,-0.42%,1.62,0.0,0.53,1.81,1388000000.0,,1220.04,5344000000.0
2023-08-01,跨境通,3.87,-2.03%,4.57%,0.8442930000000001,1.63,-0.7857069999999999,-1.46%,2.47,0.0,0.7,2.53,1388000000.0,,1226.38,5372000000.0
2023-07-31,跨境通,3.95,3.67%,7.92%,2.59,1.71,0.88,1.60%,4.29,0.0,1.1,6.3,1388000000.0,,1251.73,5483000000.0
2023-07-28,跨境通,3.81,2.42%,5.46%,1.69,1.18,0.51,0.96%,2.87,-0.26,0.55,5.11,1388000000.0,,1207.37,5289000000.0
2023-07-27,跨境通,3.72,-2.36%,4.49%,0.801401,1.54,-0.738599,-1.43%,2.34,-0.27,0.44,4.46,1388000000.0,,1178.85,5164000000.0
2023-07-26,跨境通,3.81,-1.80%,6.23%,1.31,1.98,-0.67,-1.27%,3.29,0.26,0.66,2.83,1388000000.0,,1207.37,5289000000.0
2023-07-24,跨境通,3.85,-4.47%,11.18%,2.55,3.4,-0.85,-1.59%,5.95,-0.52,1.84,5.71,1388000000.0,,1220.04,5344000000.0
2023-07-21,跨境通,4.03,5.50%,19.07%,5.75,5.11,0.6399999999999995,1.14%,10.86,-0.25,7.38,4.97,1388000000.0,,1277.08,5594000000.0
2023-07-20,跨境通,3.82,10.09%,6.10%,1.29,1.86,-0.57,-1.07%,3.16,0.0,3.73,10.09,1388000000.0,,1210.54,5303000000.0
2023-07-19,跨境通,3.46,1.17%,1.50%,0.38815900000000003,0.312882,0.075277,0.16%,0.720259,0.0,1.03,3.51,1388000000.0,,1099.62,4817000000.0
2023-07-17,跨境通,3.44,-2.55%,1.70%,0.253268,0.55574,-0.302472,-0.63%,0.81595,0.0,1.0,2.55,1388000000.0,,1096.45,4803000000.0
2023-07-14,跨境通,3.54,0.85%,1.53%,0.409808,0.332753,0.07705499999999996,0.16%,0.74957,0.0,0.81,1.71,1388000000.0,,1118.64,4900000000.0
2023-07-13,跨境通,3.51,1.74%,1.94%,0.550026,0.39775,0.152276,0.31%,0.947776,0.0,0.85,2.9,1388000000.0,,1112.3,4872000000.0
2023-07-12,跨境通,3.45,-2.82%,1.99%,0.274386,0.687395,-0.413009,-0.86%,0.961785,-0.29,0.73,2.54,1388000000.0,,1093.28,4789000000.0
