日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,福耀玻璃,38.88,1.30%,0.46%,1.89,1.64,0.25,0.03%,3.54,0.03,1.26,1.33,2003000000.0,,17.89,77876000000.0
2023-09-04,福耀玻璃,38.68,1.44%,0.55%,2.43,1.79,0.6400000000000003,0.08%,4.26,0.03,1.24,1.78,2003000000.0,,17.8,77476000000.0
2023-08-31,福耀玻璃,38.0,0.37%,0.36%,1.57,1.15,0.42,0.06%,2.72,-0.16,0.67,1.56,2003000000.0,,17.48,76113000000.0
2023-08-29,福耀玻璃,37.45,-0.48%,0.54%,2.11,1.93,0.18,0.02%,4.04,-0.13,0.95,1.67,2003000000.0,,17.23,75012000000.0
2023-08-28,福耀玻璃,37.63,-0.87%,0.80%,3.01,3.06,-0.05,-0.01%,6.07,-0.45,1.55,4.66,2003000000.0,,17.31,75372000000.0
2023-08-25,福耀玻璃,37.96,-0.37%,0.34%,1.43,1.19,0.24,0.03%,2.62,-0.05,0.56,1.1,2003000000.0,,17.46,76033000000.0
2023-08-24,福耀玻璃,38.12,1.03%,0.64%,2.63,2.29,0.34,0.04%,4.92,-0.05,1.14,2.01,2003000000.0,,17.53,76314000000.0
2023-08-23,福耀玻璃,37.73,-0.50%,0.45%,1.7,1.71,-0.01,-0.00%,3.41,0.0,0.84,1.42,2003000000.0,,17.36,75573000000.0
2023-08-21,福耀玻璃,37.73,0.27%,0.54%,1.79,2.27,-0.48,-0.06%,4.06,-0.08,0.99,1.67,2003000000.0,,17.36,75573000000.0
2023-08-18,福耀玻璃,37.68,0.69%,0.84%,3.34,2.93,0.41,0.05%,6.37,-0.16,1.94,1.5,2003000000.0,,17.31,75372000000.0
2023-08-16,福耀玻璃,36.69,0.16%,0.28%,0.977719,1.06,-0.08228099999999999,-0.01%,2.04,0.06,0.66,1.04,2003000000.0,,26.18,73490000000.0
2023-08-15,福耀玻璃,36.63,-0.62%,0.56%,2.13,2.02,0.11,0.01%,4.14,0.03,1.42,2.42,2003000000.0,,26.13,73369000000.0
2023-08-14,福耀玻璃,36.86,-0.94%,0.59%,1.95,2.38,-0.43,-0.06%,4.33,-0.08,1.5,2.04,2003000000.0,,26.3,73830000000.0
2023-08-11,福耀玻璃,37.21,-0.98%,0.38%,1.32,1.51,-0.19,-0.03%,2.83,0.03,0.83,1.7,2003000000.0,,26.55,74531000000.0
2023-08-10,福耀玻璃,37.58,0.00%,0.31%,1.27,1.05,0.22,0.03%,2.33,0.0,0.67,1.46,2003000000.0,,26.81,75272000000.0
2023-08-09,福耀玻璃,37.58,0.05%,0.26%,1.15,0.787421,0.362579,0.05%,1.94,-0.03,0.57,1.06,2003000000.0,,26.81,75272000000.0
2023-08-08,福耀玻璃,37.56,-0.27%,0.44%,1.73,1.6,0.13,0.02%,3.32,0.13,0.98,1.38,2003000000.0,,26.8,75232000000.0
2023-08-07,福耀玻璃,37.71,-1.15%,0.57%,1.98,2.31,-0.33,-0.04%,4.33,-0.05,1.28,2.36,2003000000.0,,26.87,75432000000.0
2023-08-04,福耀玻璃,38.15,1.49%,0.69%,3.05,2.23,0.82,0.11%,5.28,0.03,1.75,2.02,2003000000.0,,27.22,76414000000.0
2023-08-03,福耀玻璃,37.59,-0.32%,0.33%,1.15,1.34,-0.19,-0.03%,2.49,0.11,0.84,1.27,2003000000.0,,26.82,75292000000.0
2023-08-02,福耀玻璃,37.71,0.32%,0.22%,0.964786,0.682523,0.282263,0.04%,1.65,0.0,0.54,1.22,2003000000.0,,26.9,75533000000.0
2023-08-01,福耀玻璃,37.59,-0.77%,0.44%,1.3,2.03,-0.73,-0.10%,3.33,0.13,1.01,2.11,2003000000.0,,26.82,75292000000.0
2023-07-31,福耀玻璃,37.88,1.28%,0.57%,2.55,1.81,0.74,0.10%,4.36,-0.05,1.43,2.17,2003000000.0,,27.02,75873000000.0
2023-07-28,福耀玻璃,37.4,1.22%,0.41%,1.99,1.04,0.95,0.13%,3.03,0.11,1.12,2.33,2003000000.0,,26.68,74912000000.0
2023-07-27,福耀玻璃,36.95,-0.19%,0.32%,1.31,1.07,0.24,0.03%,2.38,-0.08,0.87,1.81,2003000000.0,,26.36,74010000000.0
2023-07-26,福耀玻璃,37.02,-0.11%,0.28%,1.11,0.9797020000000001,0.130298,0.02%,2.09,0.0,0.76,0.89,2003000000.0,,26.41,74151000000.0
2023-07-24,福耀玻璃,36.39,0.80%,0.38%,1.65,1.13,0.52,0.07%,2.78,0.03,1.02,2.24,2003000000.0,,25.96,72889000000.0
2023-07-21,福耀玻璃,36.1,-0.30%,0.23%,0.808503,0.8297540000000001,-0.021251000000000148,-0.00%,1.64,-0.03,0.48,1.05,2003000000.0,,25.75,72308000000.0
2023-07-19,福耀玻璃,36.23,0.06%,0.28%,1.08,0.971964,0.108036,0.01%,2.05,0.14,0.43,1.41,2003000000.0,,25.88,72668000000.0
2023-07-17,福耀玻璃,35.75,-1.24%,0.53%,1.94,1.83,0.11,0.02%,3.77,-0.03,0.85,2.32,2003000000.0,,25.5,71607000000.0
2023-07-14,福耀玻璃,36.03,-1.72%,0.49%,1.52,2.03,-0.51,-0.07%,3.6,0.44,1.27,1.8,2003000000.0,,25.83,72508000000.0
2023-07-13,福耀玻璃,36.66,0.30%,0.64%,2.31,2.38,-0.07,-0.01%,4.69,0.08,1.23,1.75,2003000000.0,,26.15,73429000000.0
2023-07-12,福耀玻璃,36.55,1.50%,0.96%,4.25,2.74,1.51,0.21%,7.05,-0.33,2.45,2.0,2003000000.0,,26.08,73209000000.0
2023-07-11,福耀玻璃,36.01,0.95%,0.45%,1.99,1.28,0.71,0.10%,3.27,0.0,1.11,1.49,2003000000.0,,25.69,72128000000.0
2023-07-10,福耀玻璃,35.67,-0.36%,0.35%,1.2,1.29,-0.09,-0.01%,2.5,-0.08,0.76,1.76,2003000000.0,,25.45,71447000000.0
2023-07-07,福耀玻璃,35.83,0.31%,0.30%,1.09,1.06,0.03,0.00%,2.19,0.14,0.58,1.71,2003000000.0,,25.54,71707000000.0
2023-07-06,福耀玻璃,35.72,-0.08%,0.50%,2.07,1.5,0.57,0.08%,3.57,0.06,0.85,1.68,2003000000.0,715.47,25.48,
2023-07-05,福耀玻璃,35.75,-0.86%,0.32%,1.16,1.16,0.0,0.00%,2.32,0.06,0.51,1.5,2003000000.0,716.07,25.5,
2023-07-04,福耀玻璃,36.06,1.12%,0.54%,2.48,1.42,1.06,0.15%,3.89,0.08,0.88,2.19,2003000000.0,722.28,25.73,
2023-07-03,福耀玻璃,35.66,-0.53%,0.61%,2.14,2.24,-0.1000000000000003,-0.01%,4.37,0.0,0.96,2.09,2003000000.0,714.26,25.44,
2023-06-30,福耀玻璃,35.85,1.99%,0.95%,4.39,2.39,2.0,0.28%,6.77,-0.03,1.8,2.62,2003000000.0,718.07,25.58,
2023-06-29,福耀玻璃,35.15,0.69%,0.52%,1.75,1.91,-0.16,-0.02%,3.66,0.03,1.06,1.63,2003000000.0,704.05,25.08,
2023-06-28,福耀玻璃,34.91,1.16%,0.59%,2.71,1.42,1.29,0.18%,4.13,0.0,1.24,2.96,2003000000.0,699.24,24.91,
2023-06-27,福耀玻璃,34.51,-0.03%,0.42%,1.68,1.22,0.46,0.07%,2.9,-0.09,0.89,1.65,2003000000.0,691.23,24.62,
2023-06-26,福耀玻璃,34.52,0.41%,0.69%,2.93,1.85,1.08,0.16%,4.78,0.06,1.38,2.71,2003000000.0,691.43,24.63,
