日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,涪陵榨菜,16.28,-0.12%,0.41%,0.357322,0.400498,-0.043176,-0.02%,0.75782,-0.06,0.45,1.1,1141000000.0,,19.96,18575000000.0
2023-09-04,涪陵榨菜,16.36,0.93%,0.78%,0.692218,0.7279760000000001,-0.035758,-0.02%,1.45,0.06,0.59,1.73,1141000000.0,,20.12,18723000000.0
2023-08-31,涪陵榨菜,15.91,-0.69%,0.69%,0.5358439999999999,0.717757,-0.18191300000000007,-0.10%,1.25,-0.06,0.45,1.5,1141000000.0,,19.51,18153000000.0
2023-08-29,涪陵榨菜,15.99,-0.25%,2.14%,1.9,1.97,-0.07,-0.04%,3.87,0.06,1.76,3.31,1141000000.0,,19.61,18244000000.0
2023-08-28,涪陵榨菜,16.03,-4.58%,2.96%,2.17,3.35,-1.18,-0.65%,5.52,-0.06,3.98,8.69,1141000000.0,,19.66,18290000000.0
2023-08-25,涪陵榨菜,16.8,-2.10%,0.84%,0.752839,0.8663639999999999,-0.113525,-0.06%,1.62,0.0,1.27,2.86,1141000000.0,,18.54,19168000000.0
2023-08-24,涪陵榨菜,17.17,0.64%,0.56%,0.6069319999999999,0.48211400000000004,0.12481800000000001,0.06%,1.1,0.0,0.9,1.93,1141000000.0,,18.94,19579000000.0
2023-08-24,涪陵榨菜,17.16,0.59%,0.57%,0.6181949999999999,0.501915,0.11628,0.06%,1.12,0.0,0.9,1.93,1141000000.0,,18.94,19579000000.0
2023-08-23,涪陵榨菜,17.06,-1.39%,0.43%,0.363981,0.472704,-0.108723,-0.06%,0.836684,-0.06,0.7,1.97,1141000000.0,,18.83,19465000000.0
2023-08-21,涪陵榨菜,17.7,-1.28%,0.60%,0.5015939999999999,0.719846,-0.21825200000000008,-0.11%,1.22,-0.39,1.29,2.23,1141000000.0,,19.54,20195000000.0
2023-08-18,涪陵榨菜,17.97,-0.61%,0.35%,0.304856,0.409495,-0.104639,-0.05%,0.722032,-0.17,0.83,1.55,1141000000.0,,19.79,20458000000.0
2023-08-16,涪陵榨菜,17.93,0.17%,0.30%,0.268446,0.34670100000000004,-0.07825499999999999,-0.04%,0.615147,-0.06,0.57,0.84,1141000000.0,,19.79,20458000000.0
2023-08-14,涪陵榨菜,18.04,-0.50%,0.67%,0.564332,0.80079,-0.236458,-0.11%,1.37,0.0,1.28,1.71,1141000000.0,,19.91,20583000000.0
2023-08-11,涪陵榨菜,18.13,-2.32%,0.62%,0.4225100000000001,0.877841,-0.45533100000000004,-0.22%,1.3,-0.11,1.18,2.53,1141000000.0,,20.01,20686000000.0
2023-08-10,涪陵榨菜,18.56,-0.38%,0.32%,0.263764,0.410693,-0.146929,-0.07%,0.674457,-0.05,0.53,1.18,1141000000.0,,20.49,21176000000.0
2023-08-09,涪陵榨菜,18.63,0.22%,0.55%,0.614004,0.558756,0.05524799999999992,0.03%,1.17,0.11,0.91,1.29,1141000000.0,,20.56,21256000000.0
2023-08-08,涪陵榨菜,18.59,0.27%,0.43%,0.41927299999999995,0.493593,-0.07432000000000008,-0.04%,0.912866,0.22,0.64,0.86,1141000000.0,,20.52,21211000000.0
2023-08-07,涪陵榨菜,18.53,-1.33%,0.55%,0.56202,0.600683,-0.038663,-0.02%,1.17,-0.27,0.79,1.12,1141000000.0,,20.46,21154000000.0
2023-08-04,涪陵榨菜,18.78,-0.58%,0.63%,0.5770939999999999,0.7663909999999999,-0.18929700000000008,-0.09%,1.35,0.0,0.75,1.96,1141000000.0,,20.73,21427000000.0
2023-08-03,涪陵榨菜,18.87,0.96%,0.69%,0.813928,0.6722279999999999,0.1417,0.07%,1.49,0.11,0.81,1.6,1141000000.0,,20.85,21553000000.0
2023-08-02,涪陵榨菜,18.69,-0.64%,0.56%,0.5666899999999999,0.636035,-0.069345,-0.03%,1.2,0.05,0.63,1.33,1141000000.0,,20.63,21325000000.0
2023-08-01,涪陵榨菜,18.81,-0.37%,0.79%,0.808852,0.8944780000000001,-0.085626,-0.04%,1.7,0.0,0.83,1.43,1141000000.0,,20.76,21462000000.0
2023-07-31,涪陵榨菜,18.88,1.45%,1.49%,1.7,1.51,0.19,0.09%,3.21,-0.05,1.98,2.2,1141000000.0,,20.84,21541000000.0
2023-07-28,涪陵榨菜,18.61,1.47%,0.91%,1.18,0.729723,0.45027700000000004,0.21%,1.91,0.22,1.22,2.24,1141000000.0,,20.54,21233000000.0
2023-07-27,涪陵榨菜,18.34,-0.22%,0.61%,0.6170720000000001,0.65655,-0.039478,-0.02%,1.27,0.11,0.85,1.03,1141000000.0,,20.24,20925000000.0
2023-07-26,涪陵榨菜,18.38,0.16%,0.70%,0.807776,0.6567069999999999,0.151069,0.07%,1.46,0.05,1.1,1.47,1141000000.0,,20.29,20971000000.0
2023-07-24,涪陵榨菜,18.0,-1.15%,0.51%,0.383752,0.6541239999999999,-0.270372,-0.13%,1.04,-0.06,0.95,1.48,1141000000.0,,19.87,20537000000.0
2023-07-21,涪陵榨菜,18.21,1.39%,0.85%,0.988442,0.781241,0.20720100000000002,0.10%,1.77,0.17,1.76,2.28,1141000000.0,,20.1,20777000000.0
2023-07-20,涪陵榨菜,17.99,0.28%,0.41%,0.462174,0.372325,0.089849,0.04%,0.8410030000000001,-0.17,0.9,0.78,1141000000.0,,19.82,20492000000.0
2023-07-19,涪陵榨菜,17.91,-0.06%,0.27%,0.220519,0.320418,-0.099899,-0.05%,0.542832,0.06,0.51,0.56,1141000000.0,,19.8,20469000000.0
2023-07-17,涪陵榨菜,18.03,-1.26%,0.41%,0.33286,0.507418,-0.174558,-0.08%,0.8427549999999999,0.22,0.78,1.48,1141000000.0,,19.98,20652000000.0
2023-07-14,涪陵榨菜,18.25,0.27%,0.56%,0.6333850000000001,0.524893,0.108492,0.05%,1.17,-0.06,1.1,1.1,1141000000.0,,20.16,20834000000.0
2023-07-13,涪陵榨菜,18.2,1.11%,0.68%,0.789528,0.623084,0.166444,0.08%,1.41,0.06,1.13,1.22,1141000000.0,,20.09,20766000000.0
2023-07-12,涪陵榨菜,18.0,0.33%,0.66%,0.649617,0.708274,-0.058657000000000015,-0.03%,1.36,0.0,1.09,1.39,1141000000.0,,19.87,20537000000.0
2023-07-11,涪陵榨菜,17.92,0.28%,0.34%,0.299182,0.373435,-0.074253,-0.04%,0.687601,0.0,0.51,0.84,1141000000.0,,19.8,20469000000.0
2023-07-10,涪陵榨菜,17.87,0.51%,0.58%,0.612309,0.5659609999999999,0.046348,0.02%,1.18,-0.17,0.79,1.12,1141000000.0,,19.73,20389000000.0
2023-07-07,涪陵榨菜,17.78,-0.39%,0.51%,0.427849,0.605297,-0.177448,-0.09%,1.03,0.06,0.71,0.95,1141000000.0,,19.62,20286000000.0
2023-07-06,涪陵榨菜,17.85,-0.45%,0.92%,0.837353,1.05,-0.212647,-0.10%,1.88,0.06,1.45,1.73,1141000000.0,203.66,19.7,
2023-07-05,涪陵榨菜,17.93,-1.21%,0.67%,0.506916,0.8647129999999998,-0.3577969999999999,-0.17%,1.37,-0.17,1.04,1.71,1141000000.0,204.58,19.79,
