日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国电南瑞,23.37,-0.60%,0.09%,0.8304959999999999,0.863275,-0.03277900000000015,-0.00%,1.69,-0.21,0.55,1.11,7969000000.0,,37.56,186234000000.0
2023-09-04,国电南瑞,23.55,1.33%,0.18%,1.66,1.61,0.05,0.00%,3.31,0.0,0.93,1.21,7969000000.0,,37.88,187828000000.0
2023-08-31,国电南瑞,23.82,0.68%,0.21%,1.94,2.05,-0.11,-0.01%,3.99,0.59,1.15,2.03,7969000000.0,,38.28,189820000000.0
2023-08-29,国电南瑞,23.4,2.32%,0.23%,2.92,1.41,1.51,0.08%,4.33,0.09,1.29,3.37,7969000000.0,,89.39,186473000000.0
2023-08-28,国电南瑞,22.87,1.28%,0.24%,2.45,1.98,0.4700000000000003,0.03%,4.44,0.04,1.47,3.5,7969000000.0,,87.37,182249000000.0
2023-08-25,国电南瑞,22.58,-0.53%,0.16%,1.42,1.39,0.03,0.00%,2.81,-0.04,1.02,1.37,7969000000.0,,86.26,179938000000.0
2023-08-24,国电南瑞,22.76,0.53%,0.12%,1.3,0.774162,0.525838,0.03%,2.1,-0.26,0.77,1.63,7969000000.0,,86.72,180895000000.0
2023-08-23,国电南瑞,22.64,-2.03%,0.17%,1.43,1.72,-0.29,-0.02%,3.14,0.04,1.18,3.25,7969000000.0,,86.49,180417000000.0
2023-08-21,国电南瑞,22.8,-0.91%,0.16%,1.32,1.58,-0.26,-0.01%,2.9,-0.09,1.26,1.91,7969000000.0,,87.1,181692000000.0
2023-08-18,国电南瑞,23.05,-0.56%,0.09%,0.8067300000000001,0.894108,-0.087378,-0.00%,1.72,-0.09,0.69,1.64,7969000000.0,,87.9,183365000000.0
2023-08-16,国电南瑞,23.43,-0.59%,0.12%,1.21,0.999808,0.210192,0.01%,2.21,0.0,0.78,1.99,7969000000.0,,89.51,186712000000.0
2023-08-15,国电南瑞,23.57,0.73%,0.15%,1.42,1.37,0.05,0.00%,2.78,0.21,0.9,2.18,7969000000.0,,90.04,187828000000.0
2023-08-14,国电南瑞,23.4,-0.81%,0.12%,0.993644,1.34,-0.346356,-0.02%,2.33,-0.09,0.68,1.99,7969000000.0,,89.39,186473000000.0
2023-08-11,国电南瑞,23.59,-3.28%,0.18%,1.37,2.01,-0.64,-0.03%,3.37,-0.21,0.98,3.08,7969000000.0,,90.12,187987000000.0
2023-08-10,国电南瑞,24.39,0.95%,0.13%,1.4,1.08,0.32,0.02%,2.48,0.0,0.66,1.28,7969000000.0,,93.18,194362000000.0
2023-08-09,国电南瑞,24.16,-0.98%,0.19%,2.29,1.28,1.01,0.05%,3.58,0.08,0.88,1.89,7969000000.0,,92.3,192529000000.0
2023-08-08,国电南瑞,24.4,0.41%,0.21%,2.34,1.7,0.64,0.03%,4.04,0.0,0.91,2.43,7969000000.0,,93.21,194442000000.0
2023-08-07,国电南瑞,24.24,1.76%,0.20%,2.48,1.31,1.17,0.06%,3.89,0.08,0.92,2.31,7969000000.0,,92.83,193645000000.0
2023-08-04,国电南瑞,23.82,-0.08%,0.16%,1.61,1.44,0.17,0.01%,3.05,-0.08,0.64,1.51,7969000000.0,,91.0,189820000000.0
2023-08-02,国电南瑞,23.52,-1.96%,0.27%,2.42,2.64,-0.22,-0.01%,5.05,0.0,1.13,3.71,7969000000.0,,89.85,187429000000.0
