日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,大富科技,9.86,2.39%,0.99%,0.405227,0.273844,0.131383,0.19%,0.693117,0.0,1.81,3.22,712000000.0,,亏损,7023999999.999999
2023-08-03,大富科技,9.63,-0.10%,0.58%,0.200189,0.187529,0.01266,0.02%,0.399044,0.1,1.07,2.28,712000000.0,,亏损,6861000000.0
2023-08-02,大富科技,9.64,0.63%,0.47%,0.169938,0.144968,0.02497,0.04%,0.320228,-0.1,0.79,1.88,712000000.0,,亏损,6868000000.000001
2023-08-01,大富科技,9.58,-0.52%,0.58%,0.190388,0.201638,-0.01125,-0.02%,0.392027,0.1,0.85,2.08,712000000.0,,亏损,6825000000.0
2023-07-31,大富科技,9.63,0.84%,0.64%,0.235238,0.201281,0.033957,0.05%,0.43652,0.0,0.89,3.04,712000000.0,,亏损,6861000000.0
2023-07-28,大富科技,9.55,0.74%,0.51%,0.182052,0.16428399999999999,0.017768,0.03%,0.34633600000000003,0.0,0.69,2.64,712000000.0,,亏损,6804000000.000001
2023-07-27,大富科技,9.48,-0.42%,0.53%,0.181135,0.177204,0.0039310000000000005,0.01%,0.358338,-0.21,0.63,1.79,712000000.0,,亏损,6754000000.000001
2023-07-26,大富科技,9.52,-2.56%,0.69%,0.191983,0.280229,-0.088246,-0.13%,0.47221199999999997,0.0,0.81,3.38,712000000.0,,亏损,6781999999.999999
2023-07-24,大富科技,9.53,2.36%,0.83%,0.323995,0.242656,0.081339,0.12%,0.56665,0.11,1.02,4.08,712000000.0,,亏损,6789000000.0
2023-07-21,大富科技,9.31,-0.53%,0.63%,0.21293299999999998,0.209519,0.003414,0.01%,0.4224520000000001,0.0,0.63,2.24,712000000.0,,亏损,6633000000.0
2023-07-20,大富科技,9.4,-3.09%,0.85%,0.234857,0.334656,-0.099799,-0.15%,0.57408,-0.11,1.05,3.5,712000000.0,,亏损,6668000000.000001
2023-07-19,大富科技,9.7,-0.51%,0.72%,0.22749699999999998,0.270022,-0.042525,-0.06%,0.49950500000000003,-0.1,0.71,2.56,712000000.0,,亏损,6909999999.999999
2023-07-17,大富科技,9.88,-1.50%,0.77%,0.225509,0.307071,-0.081562,-0.12%,0.5448529999999999,0.2,0.75,2.59,712000000.0,,亏损,7081000000.0
2023-07-14,大富科技,10.03,3.30%,1.51%,0.64849,0.42076,0.22773000000000002,0.32%,1.08,0.2,1.62,5.05,712000000.0,,亏损,7145999999.999998
2023-07-13,大富科技,9.71,1.68%,0.82%,0.310548,0.25356,0.056988,0.08%,0.564107,-0.21,0.71,2.09,712000000.0,,亏损,6918000000.000001
2023-07-12,大富科技,9.55,-3.63%,1.28%,0.380089,0.5068090000000001,-0.12672,-0.19%,0.8868969999999999,-0.11,1.2,4.44,712000000.0,,亏损,6804000000.000001
2023-07-11,大富科技,9.9,0.81%,0.62%,0.251158,0.183871,0.067287,0.10%,0.4385020000000001,0.1,0.58,2.55,712000000.0,,亏损,7059999999.999998
2023-07-10,大富科技,9.82,-1.21%,0.92%,0.270995,0.371198,-0.100203,-0.14%,0.642193,0.1,0.83,3.12,712000000.0,,亏损,6995999999.999999
2023-07-07,大富科技,9.94,-2.55%,1.31%,0.365859,0.563561,-0.197702,-0.28%,0.929449,-0.1,1.24,4.51,712000000.0,,亏损,7081000000.0
2023-07-06,大富科技,10.2,2.31%,1.63%,0.683764,0.510251,0.173513,0.24%,1.19,0.1,1.73,5.22,712000000.0,72.67,亏损,
2023-07-05,大富科技,9.97,-0.99%,0.87%,0.285423,0.338974,-0.053551,-0.08%,0.624397,0.2,0.9,2.19,712000000.0,71.03,亏损,
2023-07-04,大富科技,10.07,0.40%,0.64%,0.235668,0.224159,0.011509,0.02%,0.4598270000000001,0.1,0.64,1.99,712000000.0,71.73999999999998,亏损,
2023-07-03,大富科技,10.03,-2.15%,1.06%,0.30448400000000003,0.458688,-0.154204,-0.22%,0.763252,0.1,0.99,3.81,712000000.0,71.45999999999998,亏损,
2023-06-30,大富科技,10.25,0.69%,1.10%,0.433708,0.36432,0.069388,0.10%,0.798027,0.2,1.01,2.65,712000000.0,73.02,亏损,
2023-06-29,大富科技,10.18,3.67%,1.06%,0.420738,0.324329,0.09640900000000001,0.13%,0.756467,0.2,0.93,3.97,712000000.0,72.52,亏损,
2023-06-28,大富科技,9.82,-2.29%,0.99%,0.321334,0.367363,-0.046029,-0.07%,0.688696,-0.51,0.79,4.97,712000000.0,69.96,亏损,
2023-06-27,大富科技,10.05,1.72%,0.82%,0.318161,0.264698,0.053463,0.07%,0.58286,-0.1,0.58,3.14,712000000.0,71.59999999999998,亏损,
2023-06-26,大富科技,9.87,-3.52%,1.25%,0.407078,0.47572299999999995,-0.06864499999999993,-0.10%,0.890114,0.41,0.98,4.3,712000000.0,70.39,亏损,
