日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,优利德,44.01,-0.16%,2.24%,0.183195,0.262849,-0.079654,-0.40%,0.446045,-0.02,0.55,3.08,45264600.0,,25.23,1992000000.0
2023-09-04,优利德,44.06,-2.22%,4.66%,0.438457,0.48728299999999997,-0.048826,-0.24%,0.925741,0.0,0.76,5.73,45264600.0,,25.26,1994000000.0
2023-08-31,优利德,45.07,0.45%,3.73%,0.403363,0.360173,0.04319,0.21%,0.763536,0.02,0.54,3.97,45264600.0,,25.84,2040000000.0
2023-08-29,优利德,45.01,6.91%,9.05%,1.16,0.646147,0.513853,2.52%,1.8,-0.2,1.73,13.4,45264600.0,,25.8,2037000000.0
2023-08-28,优利德,42.1,-2.21%,9.65%,0.781459,1.06,-0.278541,-1.46%,1.85,0.96,2.69,12.68,45264600.0,,24.13,1906000000.0
2023-08-25,优利德,43.05,3.81%,6.95%,0.803686,0.554595,0.24909099999999998,1.28%,1.36,0.12,2.61,6.03,45264600.0,,24.68,1949000000.0
2023-08-24,优利德,41.47,-1.07%,3.26%,0.314722,0.291023,0.023699,0.13%,0.610847,-0.36,1.29,4.46,45264600.0,,23.77,1877000000.0
2023-08-23,优利德,41.92,-4.92%,2.87%,0.231312,0.319734,-0.088422,-0.47%,0.551046,0.22,1.3,5.78,45264600.0,,24.03,1897000000.0
2023-08-21,优利德,42.91,-2.17%,1.47%,0.12403699999999998,0.162825,-0.03878800000000002,-0.20%,0.286862,0.0,0.65,3.65,45264600.0,,24.6,1942000000.0
2023-08-18,优利德,43.86,-1.64%,2.31%,0.234348,0.23192800000000005,0.0024199999999999625,0.01%,0.466275,0.25,0.96,4.98,45264600.0,,25.16,1985000000.0
2023-08-16,优利德,43.33,-1.72%,1.33%,0.145784,0.119425,0.026359,0.13%,0.26521,0.09,0.53,3.47,45264600.0,,24.85,1961000000.0
2023-08-15,优利德,43.92,-1.85%,2.79%,0.26289,0.298288,-0.035398,-0.18%,0.565077,0.21,1.23,6.01,45264600.0,,25.29,1996000000.0
2023-08-14,优利德,44.75,-0.11%,2.17%,0.210088,0.227181,-0.017093,-0.08%,0.4372689999999999,-0.02,0.77,3.46,45264600.0,,25.67,2026000000.0
2023-08-11,优利德,44.8,-0.02%,3.09%,0.353252,0.28079899999999997,0.072453,0.36%,0.634051,-0.31,0.83,3.1,45264600.0,,25.7,2028000000.0
2023-08-10,优利德,44.81,-0.91%,2.17%,0.23389,0.209593,0.024297,0.12%,0.443483,0.07,0.56,1.95,45264600.0,,25.7,2028000000.0
2023-08-09,优利德,45.22,-0.44%,2.19%,0.23505500000000001,0.211253,0.02380199999999996,0.12%,0.4463060000000001,0.36,0.57,3.59,45264600.0,,25.94,2047000000.0
