日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,百亚股份,15.48,1.31%,2.28%,0.353756,0.393399,-0.039643,-0.12%,0.747154,0.0,2.52,4.12,216000000.0,,25.23,3338000000.0000005
2023-08-11,百亚股份,15.28,-1.80%,1.46%,0.230575,0.254682,-0.024107,-0.07%,0.4852560000000001,-0.07,1.9,3.02,216000000.0,,20.47,3295000000.0000005
2023-08-10,百亚股份,15.56,-1.33%,0.90%,0.139795,0.160775,-0.02098,-0.06%,0.30057,0.0,1.29,2.16,216000000.0,,20.85,3354999999.9999995
2023-08-09,百亚股份,15.77,0.00%,0.57%,0.10797000000000001,0.085275,0.022695,0.07%,0.193245,0.0,0.78,1.97,216000000.0,,21.13,3400000000.0
2023-08-08,百亚股份,15.77,0.06%,0.79%,0.140603,0.125339,0.01526399999999998,0.04%,0.265942,0.32,1.08,1.52,216000000.0,,21.13,3400000000.0
2023-08-07,百亚股份,15.71,-0.70%,0.71%,0.095289,0.143345,-0.048056,-0.14%,0.240314,-0.06,0.95,2.34,216000000.0,,21.11,3397999999.9999995
2023-08-04,百亚股份,15.83,0.25%,0.76%,0.12927,0.128814,0.0004559999999999813,0.00%,0.260932,0.0,0.78,2.34,216000000.0,,21.19,3411000000.0
2023-08-03,百亚股份,15.79,-0.06%,0.55%,0.0858,0.094948,-0.009148,-0.03%,0.185658,0.25,0.53,1.58,216000000.0,,21.15,3404999999.9999995
2023-08-02,百亚股份,15.8,-0.19%,0.73%,0.12718800000000002,0.121934,0.005254000000000018,0.02%,0.249123,0.0,0.65,1.77,216000000.0,,21.17,3407000000.0
2023-08-01,百亚股份,15.83,-1.00%,0.77%,0.12406300000000002,0.138627,-0.014563999999999981,-0.04%,0.262691,0.19,0.58,1.88,216000000.0,,21.21,3413000000.0000005
2023-07-31,百亚股份,15.99,0.00%,1.41%,0.237773,0.2473,-0.009527,-0.03%,0.4850729999999999,-0.06,1.0,2.13,216000000.0,,21.42,3447999999.9999995
2023-07-28,百亚股份,15.99,3.83%,1.56%,0.311635,0.21885,0.092785,0.27%,0.530485,0.06,1.11,4.8,216000000.0,,21.42,3447999999.9999995
2023-07-27,百亚股份,15.4,-1.28%,0.67%,0.100489,0.12261300000000001,-0.02212400000000002,-0.07%,0.223102,0.0,0.43,1.6,216000000.0,,20.63,3321000000.0
2023-07-26,百亚股份,15.6,-1.20%,1.23%,0.20106400000000002,0.215121,-0.014057,-0.04%,0.416184,-0.06,0.77,2.66,216000000.0,,20.9,3364000000.0
2023-07-24,百亚股份,15.64,-1.94%,1.84%,0.247173,0.376342,-0.129169,-0.38%,0.6235149999999999,0.0,1.12,3.32,216000000.0,,20.95,3372000000.0
2023-07-21,百亚股份,15.95,1.98%,1.54%,0.28279099999999996,0.247994,0.034797,0.10%,0.5307850000000001,0.0,0.85,4.86,216000000.0,,21.37,3439000000.0
2023-07-20,百亚股份,15.64,0.39%,1.23%,0.224211,0.194464,0.029747000000000006,0.09%,0.421709,-0.13,0.6,3.47,216000000.0,,20.95,3372000000.0
2023-07-19,百亚股份,15.59,0.52%,1.34%,0.270681,0.17497100000000002,0.09571,0.28%,0.45038999999999996,-0.06,0.47,3.03,216000000.0,,20.87,3359000000.0000005
2023-07-17,百亚股份,15.75,0.32%,1.39%,0.24262800000000004,0.2217780000000001,0.02085,0.06%,0.469617,0.19,0.39,3.12,216000000.0,,21.1,3396000000.0
2023-07-14,百亚股份,15.73,-1.19%,2.18%,0.316925,0.4123560000000001,-0.09543100000000007,-0.28%,0.747003,0.0,0.67,3.27,216000000.0,,21.03,3385000000.0
2023-07-13,百亚股份,15.92,-0.75%,3.79%,0.641745,0.6785869999999999,-0.036842,-0.11%,1.32,-0.06,1.34,4.74,216000000.0,,21.33,3433000000.0
2023-07-12,百亚股份,16.0,5.75%,5.23%,0.93484,0.8650530000000001,0.069787,0.20%,1.81,0.25,2.61,8.2,216000000.0,,21.49,3459000000.0000005
2023-07-11,百亚股份,15.14,-8.96%,5.06%,0.778332,0.909358,-0.131026,-0.40%,1.69,-0.07,4.2,12.75,216000000.0,,20.27,3261999999.9999995
2023-07-10,百亚股份,16.63,-6.20%,2.33%,0.333202,0.513566,-0.180364,-0.50%,0.847035,0.06,2.28,7.11,216000000.0,,22.28,3586000000.0
2023-07-07,百亚股份,17.73,1.14%,0.75%,0.164694,0.115105,0.049589,0.13%,0.284747,-0.17,0.74,2.68,216000000.0,,23.75,3823000000.0
2023-07-06,百亚股份,17.53,0.17%,0.69%,0.136388,0.125599,0.01078900000000002,0.03%,0.261988,0.06,0.66,2.51,216000000.0,37.8,23.48,
2023-07-05,百亚股份,17.5,-0.79%,1.19%,0.22787399999999997,0.227737,0.00013700000000000002,0.00%,0.45561199999999996,-0.06,1.26,3.29,216000000.0,37.73,23.45,
2023-07-04,百亚股份,17.64,0.46%,1.14%,0.212283,0.220265,-0.007982,-0.02%,0.4325479999999999,0.17,1.2,2.45,216000000.0,38.03,23.63,
2023-07-03,百亚股份,17.56,1.62%,1.34%,0.242002,0.261177,-0.019175,-0.05%,0.503179,0.0,1.22,3.18,216000000.0,37.86,23.52,
2023-06-30,百亚股份,17.28,-0.86%,0.70%,0.122754,0.142091,-0.019337,-0.05%,0.264844,-0.23,0.56,3.44,216000000.0,37.26,23.15,
2023-06-29,百亚股份,17.43,1.99%,0.86%,0.187671,0.13536800000000002,0.052302999999999995,0.14%,0.324573,-0.06,0.6,4.68,216000000.0,37.58,23.35,
2023-06-28,百亚股份,17.09,-0.18%,0.68%,0.11836300000000002,0.13333299999999998,-0.014969999999999982,-0.04%,0.25169600000000003,-0.12,0.45,1.75,216000000.0,36.85,22.9,
2023-06-27,百亚股份,17.12,2.76%,1.14%,0.228169,0.191418,0.036751,0.10%,0.419605,0.23,0.75,3.9,216000000.0,36.91,22.94,
2023-06-26,百亚股份,16.62,-4.15%,1.98%,0.422608,0.295787,0.12682100000000002,0.35%,0.724634,0.0,1.52,4.5,216000000.0,35.92,22.37,
