日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新大陆,19.7,-0.45%,0.65%,0.691385,0.625132,0.066253,0.03%,1.32,-0.05,0.55,2.43,1026000000.0,,18.01,20219000000.0
2023-09-04,新大陆,19.73,1.28%,0.88%,0.963347,0.785159,0.178188,0.09%,1.76,0.0,0.71,2.31,1026000000.0,,18.09,20312000000.0
2023-08-31,新大陆,19.94,-0.05%,1.25%,1.34,1.23,0.11,0.05%,2.57,0.1,0.83,2.0,1026000000.0,,18.23,20466000000.0
2023-08-29,新大陆,19.67,9.64%,2.64%,3.36,1.83,1.53,0.76%,5.19,-0.05,2.82,9.98,1026000000.0,,17.98,20189000000.0
2023-08-28,新大陆,17.94,2.75%,1.21%,1.21,1.06,0.15,0.08%,2.27,0.0,1.49,4.18,1026000000.0,,16.4,18413000000.0
2023-08-25,新大陆,17.46,-3.85%,1.12%,0.8949290000000002,1.13,-0.23507099999999986,-0.13%,2.03,-0.17,1.58,4.41,1026000000.0,,15.06,17920000000.0
2023-08-24,新大陆,18.16,0.67%,0.85%,0.7913060000000001,0.796906,-0.0056,-0.00%,1.59,-0.17,1.28,2.99,1026000000.0,,15.66,18639000000.0
2023-08-23,新大陆,18.04,-1.74%,0.56%,0.4730439999999999,0.5811649999999999,-0.10812100000000008,-0.06%,1.05,0.22,0.81,2.5,1026000000.0,,15.56,18516000000.0
2023-08-21,新大陆,17.69,-1.23%,0.58%,0.452989,0.608466,-0.155477,-0.09%,1.06,-0.06,0.86,2.57,1026000000.0,,15.26,18156000000.0
2023-08-18,新大陆,17.9,-1.86%,0.49%,0.397102,0.508016,-0.11091400000000001,-0.06%,0.914703,0.0,0.85,3.84,1026000000.0,,15.45,18382000000.0
2023-08-16,新大陆,18.03,-2.75%,0.72%,0.546289,0.7916850000000001,-0.245396,-0.13%,1.34,0.06,0.89,2.97,1026000000.0,,15.55,18505000000.0
2023-08-15,新大陆,18.49,-0.75%,0.62%,0.576488,0.595585,-0.019097,-0.01%,1.19,-0.05,0.72,2.47,1026000000.0,,15.99,19029000000.0
2023-08-14,新大陆,18.63,0.87%,0.73%,0.749473,0.63841,0.111063,0.06%,1.39,0.0,0.67,2.71,1026000000.0,,16.07,19121000000.0
2023-08-11,新大陆,18.47,-3.50%,0.88%,0.697864,0.993424,-0.29556,-0.16%,1.69,0.27,0.57,3.92,1026000000.0,,15.93,18957000000.0
2023-08-10,新大陆,19.14,-0.31%,0.85%,0.723223,0.934265,-0.211042,-0.11%,1.66,-0.16,0.58,1.93,1026000000.0,,16.51,19645000000.0
2023-08-09,新大陆,19.2,-0.67%,0.93%,0.8764,0.966608,-0.09020800000000001,-0.05%,1.84,0.0,0.66,2.48,1026000000.0,,16.56,19706000000.0
2023-08-08,新大陆,19.33,-1.13%,1.20%,1.09,1.31,-0.22,-0.11%,2.4,0.21,0.91,2.81,1026000000.0,,16.67,19840000000.0
2023-08-07,新大陆,19.49,-0.41%,1.42%,1.49,1.33,0.16,0.08%,2.83,0.05,1.31,1.69,1026000000.0,,16.86,20065000000.0
2023-08-04,新大陆,19.59,8.05%,3.04%,3.5,2.54,0.96,0.48%,6.06,-0.05,4.29,9.32,1026000000.0,,16.88,20086000000.0
2023-08-03,新大陆,18.08,-0.71%,0.47%,0.36837800000000004,0.4996520000000001,-0.13127400000000009,-0.07%,0.8681030000000001,0.28,0.58,1.7,1026000000.0,,15.64,18608000000.0
2023-08-02,新大陆,18.21,-0.11%,0.62%,0.5832229999999999,0.580295,0.002927999999999925,0.00%,1.16,-0.06,0.71,1.81,1026000000.0,,15.71,18690000000.0
2023-08-01,新大陆,18.23,-0.33%,0.78%,0.702793,0.765255,-0.062462000000000004,-0.03%,1.47,-0.11,0.85,2.13,1026000000.0,,15.72,18711000000.0
2023-07-31,新大陆,18.29,0.44%,1.00%,1.01,0.872383,0.13761700000000002,0.07%,1.89,-0.11,1.02,3.46,1026000000.0,,15.77,18772000000.0
2023-07-28,新大陆,18.21,1.85%,0.80%,0.787396,0.6982659999999999,0.08913,0.05%,1.49,-0.22,0.79,2.8,1026000000.0,,15.71,18690000000.0
2023-07-27,新大陆,17.88,-1.97%,0.87%,0.566802,1.05,-0.4831979999999999,-0.26%,1.61,-0.11,0.88,2.63,1026000000.0,,15.42,18351000000.0
2023-07-26,新大陆,18.24,-2.88%,0.91%,0.670131,1.04,-0.369869,-0.20%,1.71,0.06,0.94,3.73,1026000000.0,,15.73,18721000000.0
2023-07-24,新大陆,18.87,3.68%,1.35%,1.36,1.22,0.14,0.07%,2.61,0.05,1.22,5.22,1026000000.0,,16.27,19367000000.0
2023-07-21,新大陆,18.2,-1.36%,0.94%,0.710647,1.06,-0.349353,-0.19%,1.77,-0.06,0.71,2.71,1026000000.0,,15.7,18680000000.0
2023-07-20,新大陆,18.51,-2.06%,0.63%,0.471778,0.703044,-0.231266,-0.12%,1.19,0.0,0.5,2.75,1026000000.0,,15.91,18936000000.0
2023-07-19,新大陆,18.82,0.21%,0.69%,0.5546760000000001,0.773076,-0.2184,-0.11%,1.33,-0.05,0.48,2.45,1026000000.0,,16.3,19398000000.0
2023-07-17,新大陆,19.6,-0.25%,1.43%,1.12,1.75,-0.63,-0.31%,2.9,0.15,1.25,3.41,1026000000.0,,16.98,20209000000.0
2023-07-14,新大陆,19.63,2.13%,1.93%,2.17,1.74,0.43,0.21%,3.93,0.05,1.91,5.62,1026000000.0,,16.95,20168000000.0
2023-07-13,新大陆,19.22,5.14%,1.68%,2.08,1.2,0.88,0.45%,3.28,0.0,1.89,6.73,1026000000.0,,16.58,19727000000.0
2023-07-12,新大陆,18.28,-2.66%,1.12%,0.8691139999999999,1.27,-0.400886,-0.21%,2.14,0.06,1.27,4.37,1026000000.0,,15.77,18762000000.0
2023-07-11,新大陆,18.81,0.59%,0.51%,0.496641,0.4723979999999999,0.024243000000000074,0.01%,0.9752270000000001,-0.37,0.59,1.98,1026000000.0,,16.2,19275000000.0
2023-07-10,新大陆,18.7,0.00%,0.83%,0.8319709999999999,0.771559,0.06041199999999985,0.03%,1.6,-0.21,0.76,3.37,1026000000.0,,16.13,19193000000.0
2023-07-07,新大陆,18.7,0.65%,1.17%,1.09,1.16,-0.07,-0.04%,2.25,0.11,1.12,4.25,1026000000.0,,16.13,19193000000.0
2023-07-06,新大陆,18.58,-0.21%,0.76%,0.662416,0.787555,-0.125139,-0.07%,1.47,-0.11,0.71,3.06,1026000000.0,190.7,16.02,
2023-07-05,新大陆,18.62,-3.42%,1.08%,0.836219,1.26,-0.423781,-0.22%,2.09,0.11,0.98,3.79,1026000000.0,191.11,16.06,
2023-07-04,新大陆,19.28,0.78%,0.98%,1.05,0.882273,0.167727,0.08%,1.94,-0.05,0.85,2.77,1026000000.0,197.88,16.63,
2023-07-03,新大陆,19.13,1.22%,1.47%,1.22,1.66,-0.44,-0.22%,2.88,-0.1,1.27,3.97,1026000000.0,196.34,16.5,
2023-06-30,新大陆,18.9,-0.63%,0.93%,0.832834,0.960475,-0.127641,-0.07%,1.79,-0.21,0.72,2.21,1026000000.0,193.98,16.3,
2023-06-29,新大陆,19.02,0.48%,0.91%,0.9963860000000001,0.772907,0.22347899999999998,0.11%,1.77,-0.11,0.65,2.17,1026000000.0,195.21,16.4,
2023-06-28,新大陆,18.93,-2.12%,1.22%,1.12,1.2,-0.08,-0.04%,2.35,0.16,0.8,4.71,1026000000.0,194.29,16.33,
2023-06-27,新大陆,19.34,2.33%,1.24%,1.19,1.27,-0.08,-0.04%,2.45,0.05,0.75,2.7,1026000000.0,198.5,16.68,
2023-06-26,新大陆,18.98,-3.26%,1.33%,1.18,1.43,-0.25,-0.13%,2.61,0.11,0.83,5.1,1026000000.0,193.98,16.3,
