日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,慧智微,18.5,-2.06%,2.93%,0.114271,0.14693599999999998,-0.03266499999999998,-0.36%,0.261207,0.0,0.99,3.65,48466300.0,,亏损,897000000.0000002
2023-08-11,慧智微,18.89,-1.87%,2.65%,0.07195,0.17164000000000001,-0.09969,-1.09%,0.243589,0.48,0.9,2.91,48466300.0,,亏损,916000000.0
2023-08-10,慧智微,19.25,2.78%,4.14%,0.231497,0.153174,0.078323,0.84%,0.384671,-0.05,1.71,3.63,48466300.0,,亏损,933000000.0
2023-08-09,慧智微,18.73,-0.79%,2.20%,0.089635,0.11058299999999999,-0.020947999999999998,-0.23%,0.200218,0.0,0.96,1.8,48466300.0,,亏损,908000000.0
2023-08-08,慧智微,18.88,0.96%,2.71%,0.11386400000000002,0.133692,-0.01982799999999998,-0.22%,0.247556,0.0,1.27,2.57,48466300.0,,亏损,915000000.0
2023-08-07,慧智微,18.7,-2.35%,3.07%,0.09464600000000001,0.186779,-0.092133,-1.02%,0.281425,-0.05,1.52,3.08,48466300.0,,亏损,906000000.0
2023-08-04,慧智微,19.15,-0.10%,2.34%,0.093392,0.12086400000000001,-0.027472000000000017,-0.30%,0.217731,0.05,1.22,1.1,48466300.0,,亏损,928000000.0
2023-08-03,慧智微,19.16,-0.05%,1.52%,0.062483000000000004,0.074584,-0.012101,-0.13%,0.141702,0.05,0.57,1.2,48466300.0,,亏损,929000000.0
2023-08-02,慧智微,19.17,-0.42%,1.57%,0.05906799999999999,0.086809,-0.02774100000000001,-0.30%,0.145878,-0.05,0.39,1.04,48466300.0,,亏损,929000000.0
2023-08-01,慧智微,19.25,0.16%,1.97%,0.088399,0.094534,-0.006135,-0.07%,0.18293299999999998,0.0,0.44,1.72,48466300.0,,亏损,933000000.0
2023-07-31,慧智微,19.22,0.10%,2.46%,0.100926,0.129356,-0.02843,-0.31%,0.230282,0.1,0.56,2.03,48466300.0,,亏损,932000000.0
2023-07-28,慧智微,19.2,0.79%,2.87%,0.129272,0.13716099999999998,-0.007888999999999981,-0.08%,0.266433,0.05,0.66,2.62,48466300.0,,亏损,931000000.0
2023-07-27,慧智微,19.05,-1.75%,4.75%,0.169311,0.272231,-0.10292,-1.12%,0.441542,-0.05,1.07,2.73,48466300.0,,亏损,923000000.0
2023-07-26,慧智微,19.39,-6.15%,8.01%,0.314585,0.4539770000000001,-0.13939200000000007,-1.48%,0.768562,-0.26,2.24,7.5,48466300.0,,亏损,940000000.0
2023-07-24,慧智微,20.24,-0.83%,2.27%,0.0826,0.141441,-0.058841,-0.60%,0.224041,-0.05,0.57,1.67,48466300.0,,亏损,981000000.0
2023-07-21,慧智微,20.41,0.15%,2.71%,0.129428,0.139159,-0.009731,-0.10%,0.26858699999999996,-0.1,0.62,1.96,48466300.0,,亏损,989000000.0
2023-07-19,慧智微,21.22,-0.98%,3.40%,0.139103,0.203911,-0.064808,-0.63%,0.347351,0.05,0.73,2.43,48466300.0,,亏损,1026000000.0
2023-07-17,慧智微,21.13,-1.72%,3.76%,0.143317,0.24096399999999998,-0.097647,-0.95%,0.384281,-0.1,0.73,2.6,48466300.0,,亏损,1024000000.0
2023-07-14,慧智微,21.5,0.61%,4.61%,0.220935,0.261074,-0.040139,-0.39%,0.482008,0.09,0.86,2.29,48466300.0,,亏损,1042000000.0
2023-07-13,慧智微,21.37,3.49%,6.19%,0.384358,0.25499299999999997,0.129365,1.25%,0.63935,0.05,1.13,4.55,48466300.0,,亏损,1036000000.0
2023-07-12,慧智微,20.65,-1.76%,5.82%,0.220119,0.371866,-0.151747,-1.52%,0.591986,0.15,1.05,3.19,48466300.0,,亏损,1001000000.0
2023-07-11,慧智微,21.02,3.19%,5.79%,0.375854,0.20817600000000008,0.16767799999999994,1.65%,0.58403,0.0,0.97,3.88,48466300.0,,亏损,1019000000.0
2023-07-10,慧智微,20.37,-1.31%,3.36%,0.125895,0.208771,-0.082876,-0.84%,0.33466599999999996,-0.15,0.52,2.28,48466300.0,,亏损,987000000.0
2023-07-07,慧智微,20.64,-2.46%,5.49%,0.215548,0.337667,-0.122119,-1.22%,0.5532159999999999,0.0,0.82,3.97,48466300.0,,亏损,1000000000.0
2023-07-06,慧智微,21.16,1.83%,6.99%,0.376865,0.337819,0.039046,0.38%,0.714684,-0.05,1.09,5.73,48466300.0,10.26,亏损,
2023-07-05,慧智微,20.78,-1.19%,6.05%,0.24295,0.372014,-0.129064,-1.28%,0.614963,0.05,0.85,2.85,48466300.0,10.07,亏损,
2023-07-04,慧智微,21.03,2.74%,7.79%,0.409586,0.380571,0.029015,0.28%,0.790155,-0.05,1.15,3.76,48466300.0,10.19,亏损,
2023-07-03,慧智微,20.47,-1.02%,6.04%,0.255139,0.34938800000000003,-0.094249,-0.95%,0.604527,-0.1,0.81,2.32,48466300.0,9.92,亏损,
2023-06-30,慧智微,20.68,0.10%,6.40%,0.280264,0.357429,-0.077165,-0.77%,0.637692,0.05,0.66,2.9,48466300.0,10.02,亏损,
2023-06-29,慧智微,20.66,0.39%,5.85%,0.294976,0.290349,0.0046270000000000365,0.05%,0.585324,-0.1,0.51,3.11,48466300.0,10.01,亏损,
2023-06-28,慧智微,20.58,-2.88%,9.44%,0.422339,0.531279,-0.10894000000000001,-1.09%,0.9536180000000001,0.05,0.74,8.16,48466300.0,9.97,亏损,
2023-06-27,慧智微,21.19,0.76%,6.07%,0.280432,0.340711,-0.060279,-0.59%,0.6211439999999999,0.0,0.45,2.52,48466300.0,10.27,亏损,
2023-06-26,慧智微,21.03,-3.04%,9.50%,0.40017600000000003,0.584483,-0.184307,-1.81%,0.9846590000000001,0.0,0.66,5.12,48466300.0,10.19,亏损,
