日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,兴业银行,16.56,0.30%,0.29%,5.41,4.53,0.88,0.03%,9.94,0.0,0.79,1.7,20774000000.0,,3.42,344022000000.0
2023-08-03,兴业银行,16.52,0.98%,0.19%,3.74,2.58,1.16,0.03%,6.38,0.12,0.52,1.71,20774000000.0,,3.41,342983000000.0
2023-08-02,兴业银行,16.36,-1.62%,0.33%,4.38,6.99,-2.61,-0.08%,11.38,0.12,1.0,1.92,20774000000.0,,3.38,339867000000.0
2023-08-01,兴业银行,16.63,-0.18%,0.25%,4.6,4.01,0.59,0.02%,8.61,0.12,0.72,0.96,20774000000.0,,3.44,345476000000.0
2023-07-31,兴业银行,16.66,1.03%,0.51%,9.66,7.85,1.81,0.05%,17.51,0.06,1.88,1.94,20774000000.0,,3.44,346100000000.0
2023-07-28,兴业银行,16.49,3.06%,0.53%,13.15,4.97,8.18,0.24%,18.12,0.12,2.73,3.69,20774000000.0,,3.41,342568000000.0
2023-07-27,兴业银行,16.0,0.31%,0.23%,4.46,3.2,1.26,0.04%,7.65,-0.13,1.21,1.19,20774000000.0,,3.31,332388000000.0
2023-07-26,兴业银行,15.95,0.06%,0.15%,2.85,2.02,0.83,0.03%,4.88,0.06,0.76,0.69,20774000000.0,,3.3,331350000000.0
2023-07-24,兴业银行,15.66,-0.76%,0.12%,1.52,2.31,-0.79,-0.02%,3.83,-0.13,0.76,0.76,20774000000.0,,3.24,325325000000.0
2023-07-21,兴业银行,15.78,-0.06%,0.16%,2.88,2.46,0.42,0.01%,5.34,0.0,1.1,0.63,20774000000.0,,3.26,327818000000.0
2023-07-20,兴业银行,15.78,0.38%,0.19%,3.64,2.69,0.95,0.03%,6.37,0.06,1.39,0.89,20774000000.0,,3.27,328026000000.0
2023-07-19,兴业银行,15.73,1.09%,0.15%,3.25,1.57,1.68,0.05%,4.84,0.0,1.32,1.35,20774000000.0,,3.25,326572000000.0
2023-07-19,兴业银行,15.72,1.03%,0.18%,3.76,1.98,1.78,0.05%,5.74,0.0,1.32,1.35,20774000000.0,,3.25,326572000000.0
2023-07-17,兴业银行,15.59,-0.57%,0.11%,1.47,2.21,-0.74,-0.02%,3.68,0.0,0.78,0.51,20774000000.0,,3.22,323871000000.0
2023-07-14,兴业银行,15.67,-0.06%,0.13%,2.17,1.98,0.19,0.01%,4.18,0.06,0.93,0.51,20774000000.0,,3.24,325741000000.0
2023-07-13,兴业银行,15.68,1.10%,0.18%,4.05,1.84,2.21,0.07%,5.89,0.0,1.32,0.97,20774000000.0,,3.24,325741000000.0
2023-07-12,兴业银行,15.51,0.19%,0.13%,2.02,2.04,-0.02,-0.00%,4.1,0.0,0.92,0.71,20774000000.0,,3.21,322209000000.0
2023-07-11,兴业银行,15.48,0.13%,0.13%,2.09,2.14,-0.05,-0.00%,4.22,0.07,0.91,0.71,20774000000.0,,3.2,321586000000.0
2023-07-10,兴业银行,15.46,-0.39%,0.15%,1.71,3.27,-1.56,-0.05%,4.98,0.0,1.04,1.03,20774000000.0,,3.2,321170000000.0
2023-07-07,兴业银行,15.52,-0.26%,0.10%,1.3,2.09,-0.79,-0.02%,3.4,-0.06,0.69,0.58,20774000000.0,,3.21,322417000000.0
2023-07-06,兴业银行,15.56,-0.26%,0.17%,2.03,3.35,-1.32,-0.04%,5.37,0.0,1.13,0.7,20774000000.0,3232.48,3.22,
2023-07-05,兴业银行,15.6,-0.51%,0.14%,1.35,3.03,-1.68,-0.05%,4.38,-0.13,0.94,0.64,20774000000.0,3240.79,3.23,
2023-07-04,兴业银行,15.68,-0.95%,0.16%,1.65,3.66,-2.01,-0.06%,5.32,0.0,1.21,1.2,20774000000.0,3257.41,3.24,
2023-07-03,兴业银行,15.83,1.15%,0.18%,3.54,2.23,1.31,0.04%,5.77,-0.06,1.19,1.28,20774000000.0,3288.57,3.27,
2023-06-30,兴业银行,15.65,0.64%,0.12%,2.44,1.56,0.88,0.03%,4.0,-0.19,0.79,1.03,20774000000.0,3251.17,3.24,
2023-06-29,兴业银行,15.55,-0.89%,0.14%,1.44,2.97,-1.53,-0.05%,4.42,-0.13,0.83,0.89,20774000000.0,3230.4,3.22,
2023-06-28,兴业银行,15.69,0.06%,0.12%,1.84,2.12,-0.28,-0.01%,3.96,0.0,0.55,0.77,20774000000.0,3259.48,3.25,
2023-06-27,兴业银行,15.68,0.45%,0.11%,1.88,1.83,0.05,0.00%,3.72,0.06,0.42,0.77,20774000000.0,3257.41,3.24,
2023-06-26,兴业银行,15.61,-1.01%,0.24%,3.58,4.26,-0.68,-0.02%,7.85,0.0,0.9,1.46,20774000000.0,3242.86,3.23,
