日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,珠海冠宇,18.81,-2.84%,1.80%,1.34,1.23,0.11,0.08%,2.57,0.48,1.44,4.65,757000000.0,,75.12,14244999999.999996
2023-09-04,珠海冠宇,19.99,-0.30%,1.00%,0.708206,0.8189350000000001,-0.110729,-0.07%,1.53,0.1,0.81,3.04,757000000.0,,79.83,15138000000.0
2023-08-31,珠海冠宇,19.95,-4.22%,1.55%,1.18,1.17,0.01,0.01%,2.35,0.05,1.32,4.95,757000000.0,,79.67,15108000000.000004
2023-08-29,珠海冠宇,20.87,5.83%,1.43%,1.25,0.956011,0.293989,0.19%,2.21,-0.05,1.19,6.69,757000000.0,,83.35,15805000000.000004
2023-08-28,珠海冠宇,19.72,0.61%,1.15%,0.795298,0.970248,-0.17495,-0.12%,1.77,0.1,1.04,8.21,757000000.0,,78.75,14934000000.0
2023-08-25,珠海冠宇,19.6,-1.26%,0.93%,0.704064,0.685635,0.018429,0.01%,1.39,0.0,0.88,2.87,757000000.0,,78.27,14843000000.0
2023-08-24,珠海冠宇,19.85,-0.20%,1.21%,0.946965,0.853726,0.093239,0.06%,1.81,0.2,1.28,2.67,757000000.0,,79.27,15032000000.0
2023-08-23,珠海冠宇,19.89,-5.01%,1.43%,1.02,1.15,-0.13,-0.09%,2.17,-0.2,1.83,7.21,757000000.0,,79.43,15063000000.0
2023-08-21,珠海冠宇,20.53,-1.25%,0.66%,0.537091,0.495861,0.04123,0.03%,1.03,0.0,0.96,2.74,757000000.0,,亏损,15535000000.0
2023-08-18,珠海冠宇,20.79,-0.34%,0.68%,0.5948810000000001,0.493588,0.10129300000000008,0.06%,1.09,0.1,0.98,3.6,757000000.0,,亏损,15731000000.0
2023-08-16,珠海冠宇,20.67,-1.57%,0.61%,0.424146,0.5453060000000001,-0.12116000000000007,-0.08%,0.969452,-0.05,0.89,3.33,757000000.0,,亏损,15641000000.0
2023-08-15,珠海冠宇,21.0,0.29%,0.54%,0.41109300000000004,0.44304099999999996,-0.031948000000000004,-0.02%,0.8603270000000001,0.29,0.75,1.86,757000000.0,,亏损,15890000000.0
2023-08-14,珠海冠宇,20.94,-4.03%,0.92%,0.7303890000000001,0.736712,-0.006323,-0.00%,1.47,0.1,1.07,6.37,757000000.0,,亏损,15844999999.999996
2023-08-11,珠海冠宇,21.82,-1.84%,0.73%,0.4890979999999999,0.724967,-0.2358690000000001,-0.14%,1.21,0.0,0.81,2.43,757000000.0,,亏损,16511000000.000004
2023-08-10,珠海冠宇,22.23,-1.55%,0.53%,0.38187,0.51662,-0.13475,-0.08%,0.89849,0.0,0.49,2.79,757000000.0,,亏损,16821000000.0
2023-08-09,珠海冠宇,22.58,1.12%,0.70%,0.6275149999999999,0.568133,0.059382000000000004,0.03%,1.2,0.18,0.63,2.28,757000000.0,,亏损,17086000000.000004
2023-08-08,珠海冠宇,22.33,-0.98%,0.93%,0.8679600000000001,0.698797,0.169163,0.10%,1.57,-0.05,0.81,3.02,757000000.0,,亏损,16897000000.0
2023-08-07,珠海冠宇,22.55,-2.00%,1.41%,1.05,1.39,-0.34,-0.20%,2.44,0.0,1.26,4.78,757000000.0,,亏损,17063000000.0
2023-08-04,珠海冠宇,23.03,-0.95%,0.93%,0.708179,0.917416,-0.209237,-0.12%,1.63,-0.09,0.82,3.31,757000000.0,,亏损,17411000000.0
2023-08-03,珠海冠宇,23.24,1.71%,1.37%,1.18,1.22,-0.04,-0.02%,2.41,0.04,1.09,4.03,757000000.0,,亏损,17593000000.0
2023-08-02,珠海冠宇,22.85,0.04%,0.86%,0.7809689999999999,0.699769,0.0812,0.05%,1.48,0.26,0.67,3.02,757000000.0,,亏损,17290000000.0
2023-08-01,珠海冠宇,22.84,2.61%,1.12%,1.33,0.59787,0.7321300000000001,0.42%,1.93,0.04,0.86,3.77,757000000.0,,亏损,17283000000.0
2023-07-31,珠海冠宇,22.26,2.82%,1.29%,1.31,0.856556,0.453444,0.27%,2.17,0.0,0.96,3.93,757000000.0,,亏损,16844000000.0
2023-07-28,珠海冠宇,21.65,2.12%,1.23%,1.16,0.8485309999999999,0.311469,0.19%,2.01,0.37,0.83,4.2,757000000.0,,亏损,16382000000.0
2023-07-27,珠海冠宇,21.2,-3.28%,1.83%,1.39,1.61,-0.22,-0.14%,3.0,-0.05,1.44,7.71,757000000.0,,亏损,16041999999.999996
2023-07-26,珠海冠宇,21.92,0.09%,0.92%,0.915372,0.6170800000000001,0.298292,0.18%,1.53,-0.27,0.68,2.42,757000000.0,,亏损,16587000000.0
2023-07-24,珠海冠宇,21.87,3.60%,1.53%,1.54,0.981989,0.5580109999999999,0.34%,2.52,0.0,1.31,5.07,757000000.0,,亏损,16549000000.0
2023-07-21,珠海冠宇,21.11,0.91%,1.94%,1.49,1.63,-0.14,-0.09%,3.13,-0.38,1.82,7.5,757000000.0,,亏损,15974000000.0
2023-07-20,珠海冠宇,20.97,0.96%,0.69%,0.571783,0.5230819999999999,0.048701,0.03%,1.1,0.05,0.56,2.21,757000000.0,,亏损,15830000000.000004
2023-07-19,珠海冠宇,20.73,-3.09%,1.20%,0.977764,0.92943,0.048333999999999995,0.03%,1.92,-0.24,0.79,5.75,757000000.0,,亏损,15716000000.0
2023-07-17,珠海冠宇,21.05,-1.64%,0.85%,0.6594140000000001,0.707799,-0.048385,-0.03%,1.37,-0.1,0.5,2.57,757000000.0,,亏损,15928000000.0
2023-07-14,珠海冠宇,21.4,-4.25%,1.41%,1.04,1.27,-0.23,-0.14%,2.31,0.05,0.87,4.74,757000000.0,,亏损,16193000000.0
2023-07-13,珠海冠宇,22.35,-0.80%,2.31%,1.94,2.04,-0.1,-0.06%,3.97,0.4,1.86,4.66,757000000.0,,亏损,16912000000.0
2023-07-12,珠海冠宇,22.53,4.50%,2.77%,3.22,1.5,1.72,1.01%,4.72,0.0,2.93,6.68,757000000.0,,亏损,17047999999.999996
2023-07-11,珠海冠宇,21.56,1.94%,1.06%,1.03,0.693765,0.336235,0.21%,1.72,0.19,1.1,2.93,757000000.0,,亏损,16313999999.999996
2023-07-10,珠海冠宇,21.15,3.37%,1.04%,0.931276,0.73223,0.199046,0.12%,1.66,-0.24,0.88,4.99,757000000.0,,亏损,16004000000.0
2023-07-07,珠海冠宇,20.46,-2.20%,0.89%,0.5908979999999999,0.791245,-0.20034700000000008,-0.13%,1.38,0.15,0.7,3.78,757000000.0,,亏损,15482000000.0
2023-07-06,珠海冠宇,20.92,-0.43%,0.44%,0.37764,0.310323,0.067317,0.04%,0.687962,-0.29,0.32,2.29,757000000.0,158.30000000000004,亏损,
2023-07-05,珠海冠宇,21.01,0.96%,1.30%,1.14,0.945932,0.19406800000000002,0.12%,2.09,-0.1,0.99,4.61,757000000.0,158.97999999999996,亏损,
2023-07-04,珠海冠宇,20.81,0.34%,1.16%,0.8867959999999998,0.931288,-0.04449200000000015,-0.03%,1.82,0.05,0.91,2.31,757000000.0,157.47,亏损,
