日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,乔治白,5.1,-0.39%,1.55%,0.170579,0.149052,0.021527,0.10%,0.319631,0.2,0.64,1.95,402000000.0,,17.64,2051000000.0
2023-09-04,乔治白,5.1,1.19%,1.81%,0.198537,0.16869,0.029847000000000002,0.15%,0.372576,0.2,0.8,1.59,402000000.0,,17.68,2055000000.0
2023-08-31,乔治白,5.02,-0.20%,2.80%,0.300053,0.26448,0.035573000000000035,0.18%,0.564533,0.0,1.09,2.19,402000000.0,,17.36,2019000000.0
2023-08-29,乔治白,4.9,1.87%,2.10%,0.23038899999999998,0.182087,0.048302,0.25%,0.412476,0.0,0.77,2.91,402000000.0,,16.95,1971000000.0
2023-08-28,乔治白,4.81,1.48%,2.98%,0.294458,0.289685,0.004773,0.02%,0.5841430000000001,0.0,1.04,3.59,402000000.0,,16.64,1934000000.0
2023-08-25,乔治白,4.74,-1.04%,2.21%,0.22264499999999998,0.200945,0.0217,0.11%,0.42358999999999997,0.21,0.64,2.92,402000000.0,,16.4,1906000000.0
2023-08-24,乔治白,4.79,-0.62%,2.46%,0.23932,0.233273,0.006047,0.03%,0.472593,0.21,0.56,2.7,402000000.0,,16.57,1926000000.0
2023-08-23,乔治白,4.82,-1.43%,2.90%,0.246102,0.31603000000000003,-0.069928,-0.36%,0.562132,0.42,0.56,2.66,402000000.0,,16.67,1939000000.0
2023-08-21,乔治白,4.97,-0.60%,3.61%,0.348744,0.37488,-0.026136000000000003,-0.13%,0.7236229999999999,-0.6,0.39,3.4,402000000.0,,17.19,1999000000.0
2023-08-18,乔治白,5.01,-2.34%,4.46%,0.36393000000000003,0.542442,-0.17851199999999998,-0.89%,0.909173,0.4,0.61,3.7,402000000.0,,17.3,2011000000.0
2023-08-16,乔治白,5.1,-0.78%,6.82%,0.64608,0.748351,-0.102271,-0.50%,1.39,0.2,1.13,3.5,402000000.0,,17.64,2051000000.0
2023-08-15,乔治白,5.14,1.18%,11.58%,1.14,1.24,-0.1,-0.48%,2.39,-0.58,3.26,6.1,402000000.0,,17.78,2067000000.0
2023-08-14,乔治白,5.08,6.72%,14.49%,1.14,1.83,-0.69,-3.38%,2.97,-0.2,13.72,8.19,402000000.0,,17.57,2043000000.0
2023-08-11,乔治白,4.76,-2.26%,1.07%,0.06873099999999999,0.13895,-0.070219,-0.37%,0.207681,0.0,0.96,2.67,402000000.0,,20.35,1914000000.0
2023-08-10,乔治白,4.87,1.46%,1.39%,0.138025,0.13287000000000002,0.005155,0.03%,0.270895,0.21,1.29,1.67,402000000.0,,20.82,1959000000.0
2023-08-09,乔治白,4.8,-1.64%,0.94%,0.07426100000000001,0.108733,-0.034472,-0.18%,0.183119,0.0,0.84,2.05,402000000.0,,20.52,1930000000.0
2023-08-08,乔治白,4.88,0.21%,0.81%,0.084325,0.075343,0.008982000000000009,0.05%,0.159668,0.0,0.64,1.44,402000000.0,,20.86,1963000000.0
2023-08-07,乔治白,4.86,-1.02%,0.94%,0.083248,0.100449,-0.017200999999999998,-0.09%,0.18401199999999998,0.0,0.71,1.63,402000000.0,,20.82,1959000000.0
2023-08-04,乔治白,4.92,-1.40%,1.26%,0.093581,0.15696400000000002,-0.06338300000000002,-0.32%,0.251773,0.0,0.86,3.01,402000000.0,,21.31,1975000000.0
2023-08-03,乔治白,4.98,-0.99%,1.16%,0.11116500000000001,0.121152,-0.009987000000000001,-0.05%,0.232332,0.2,0.71,1.79,402000000.0,,21.65,2007000000.0
2023-08-02,乔治白,5.04,0.20%,1.12%,0.11611,0.11138,0.00473,0.02%,0.227595,-0.2,0.68,1.59,402000000.0,,21.83,2023000000.0
2023-08-01,乔治白,5.03,-1.57%,1.58%,0.12934,0.191452,-0.062112,-0.31%,0.320791,-0.2,1.01,2.74,402000000.0,,21.83,2023000000.0
2023-07-31,乔治白,5.11,1.59%,2.18%,0.254097,0.189659,0.064438,0.31%,0.443757,0.2,1.62,2.58,402000000.0,,22.17,2055000000.0
2023-07-28,乔治白,5.03,2.03%,2.18%,0.259857,0.178358,0.081499,0.40%,0.4382140000000001,0.4,1.88,3.04,402000000.0,,21.83,2023000000.0
2023-07-27,乔治白,4.93,-0.40%,1.11%,0.081723,0.139765,-0.058042,-0.29%,0.221488,0.2,0.95,1.82,402000000.0,,21.39,1983000000.0
2023-07-26,乔治白,4.95,0.20%,1.27%,0.137723,0.114783,0.022940000000000002,0.12%,0.252506,0.0,1.17,1.22,402000000.0,,21.48,1991000000.0
2023-07-24,乔治白,4.94,0.20%,1.14%,0.115827,0.109968,0.0058590000000000005,0.03%,0.225795,0.41,1.12,2.03,402000000.0,,21.44,1987000000.0
2023-07-21,乔治白,4.93,0.61%,1.23%,0.114702,0.127816,-0.013113999999999999,-0.07%,0.24251799999999998,0.2,1.24,2.45,402000000.0,,21.39,1983000000.0
2023-07-20,乔治白,4.91,0.20%,1.07%,0.126644,0.081679,0.044965,0.23%,0.211815,0.2,1.21,1.43,402000000.0,,21.26,1971000000.0
2023-07-19,乔治白,4.9,0.62%,0.77%,0.09764400000000001,0.051408,0.046236,0.23%,0.151179,0.2,0.8,1.44,402000000.0,,21.26,1971000000.0
2023-07-17,乔治白,4.87,0.62%,0.95%,0.099319,0.085234,0.014085,0.07%,0.186727,0.41,0.93,2.27,402000000.0,,21.18,1963000000.0
2023-07-14,乔治白,4.84,-0.41%,1.08%,0.117755,0.092431,0.025324,0.13%,0.21018699999999998,0.0,0.83,1.44,402000000.0,,21.0,1947000000.0
2023-07-13,乔治白,4.86,0.00%,1.16%,0.110721,0.116425,-0.005704,-0.03%,0.227146,0.0,0.94,1.85,402000000.0,,21.09,1955000000.0
2023-07-12,乔治白,4.86,-0.61%,1.23%,0.11611199999999998,0.123224,-0.0071120000000000185,-0.04%,0.24084299999999997,0.0,1.08,2.25,402000000.0,,21.09,1955000000.0
2023-07-11,乔治白,4.88,0.21%,1.02%,0.111552,0.087974,0.023578,0.12%,0.2,0.0,0.9,1.64,402000000.0,,21.22,1967000000.0
2023-07-10,乔治白,4.87,0.62%,1.06%,0.102901,0.103579,-0.000678,-0.00%,0.20648,0.21,0.81,1.86,402000000.0,,21.13,1959000000.0
2023-07-07,乔治白,4.84,1.26%,1.97%,0.227404,0.158525,0.068879,0.35%,0.386074,0.0,1.69,2.72,402000000.0,,21.0,1947000000.0
2023-07-06,乔治白,4.78,-0.21%,0.82%,0.09165,0.06655599999999999,0.02509400000000001,0.13%,0.158206,0.21,0.69,1.25,402000000.0,19.22,20.74,
2023-07-05,乔治白,4.79,-0.21%,0.84%,0.089526,0.072027,0.017499,0.09%,0.161553,0.21,0.67,1.46,402000000.0,19.26,20.79,
2023-07-04,乔治白,4.8,0.84%,1.20%,0.127962,0.102312,0.025649999999999985,0.13%,0.230274,0.42,0.84,2.1,402000000.0,19.3,20.83,
2023-07-03,乔治白,4.76,-0.83%,1.65%,0.17921700000000002,0.138031,0.041186,0.22%,0.317248,0.0,1.31,2.5,402000000.0,19.14,20.66,
2023-06-30,乔治白,4.8,1.05%,1.32%,0.1303,0.124819,0.005481000000000001,0.03%,0.255119,0.42,1.17,2.32,402000000.0,19.3,20.83,
2023-06-29,乔治白,4.75,0.85%,0.94%,0.10126399999999999,0.0784,0.022864,0.12%,0.17966400000000002,0.42,0.82,1.91,402000000.0,19.1,20.61,
2023-06-28,乔治白,4.71,0.00%,1.19%,0.111143,0.113752,-0.002609,-0.01%,0.224895,0.21,1.03,2.76,402000000.0,18.94,20.44,
2023-06-27,乔治白,4.71,5.37%,1.98%,0.237306,0.13361099999999998,0.10369500000000002,0.55%,0.370917,0.0,2.01,5.37,402000000.0,18.94,20.44,
2023-06-26,乔治白,4.48,-0.88%,0.81%,0.067287,0.078854,-0.011567,-0.06%,0.146328,-0.22,0.85,1.55,402000000.0,17.98,19.4,
