日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东北制药,5.03,-0.79%,0.59%,0.131155,0.280359,-0.149204,-0.22%,0.411514,0.0,0.74,0.79,1374000000.0,,26.74,6911000000.0
2023-09-04,东北制药,5.08,1.20%,0.73%,0.25208600000000003,0.24910900000000002,0.002977,0.00%,0.508363,0.2,0.97,1.39,1374000000.0,,27.01,6980000000.0
2023-08-31,东北制药,5.05,0.60%,0.88%,0.319188,0.284196,0.034992,0.05%,0.603384,-0.2,0.82,1.99,1374000000.0,,26.85,6939000000.0
2023-08-29,东北制药,5.07,0.80%,0.99%,0.293508,0.395552,-0.10204400000000001,-0.15%,0.6890609999999999,0.0,0.85,1.39,1374000000.0,,26.96,6966000000.0
2023-08-28,东北制药,5.03,1.21%,1.48%,0.48791,0.5456340000000001,-0.057724,-0.08%,1.03,0.4,1.38,3.62,1374000000.0,,26.74,6911000000.0
2023-08-25,东北制药,4.97,0.00%,0.82%,0.271264,0.290996,-0.019732,-0.03%,0.56226,0.0,0.7,2.21,1374000000.0,,26.42,6829000000.000001
2023-08-24,东北制药,4.97,-0.60%,0.98%,0.275004,0.389107,-0.114103,-0.17%,0.667565,0.0,0.81,2.6,1374000000.0,,26.42,6829000000.000001
2023-08-23,东北制药,5.0,-1.96%,1.42%,0.377096,0.605114,-0.22801799999999997,-0.33%,0.98221,0.0,1.2,2.55,1374000000.0,,26.58,6870000000.0
2023-08-21,东北制药,5.18,-1.71%,0.97%,0.291996,0.405736,-0.11374,-0.16%,0.697746,-0.19,0.71,2.28,1374000000.0,,26.52,7117000000.0
2023-08-18,东北制药,5.31,-2.57%,1.07%,0.275186,0.503092,-0.227906,-0.31%,0.7882899999999999,-0.19,0.81,3.49,1374000000.0,,26.98,7241000000.0
2023-08-16,东北制药,5.47,-0.36%,1.29%,0.48322,0.499414,-0.016194,-0.02%,0.982634,0.0,0.58,2.37,1374000000.0,,28.0,7516000000.0
2023-08-15,东北制药,5.49,-0.18%,1.26%,0.449641,0.49389099999999997,-0.04425,-0.06%,0.9505610000000001,0.0,0.66,3.09,1374000000.0,,28.1,7543000000.000002
2023-08-14,东北制药,5.5,-0.90%,1.68%,0.5649270000000001,0.696687,-0.13175999999999993,-0.17%,1.26,0.18,0.92,3.96,1374000000.0,,28.15,7556999999.999998
2023-08-11,东北制药,5.55,-0.89%,2.98%,1.07,1.22,-0.15,-0.20%,2.29,-0.18,2.17,3.57,1374000000.0,,28.41,7626000000.000002
2023-08-10,东北制药,5.6,4.09%,4.17%,1.81,1.4,0.41,0.53%,3.21,0.0,5.7,4.83,1374000000.0,,28.67,7695000000.0
2023-08-09,东北制药,5.38,0.94%,0.89%,0.415691,0.242765,0.172926,0.23%,0.658456,0.0,1.24,1.88,1374000000.0,,27.54,7392000000.0
2023-08-08,东北制药,5.33,0.95%,0.52%,0.1897,0.191021,-0.001321,-0.00%,0.380721,0.0,0.73,2.08,1374000000.0,,27.28,7323999999.999998
2023-08-07,东北制药,5.27,-1.31%,0.48%,0.11448900000000002,0.234594,-0.12010499999999998,-0.17%,0.350022,0.0,0.75,2.06,1374000000.0,,27.03,7255000000.0
2023-08-04,东北制药,5.34,-0.19%,0.67%,0.233287,0.258713,-0.025426,-0.03%,0.496484,-0.19,1.04,0.94,1374000000.0,,27.34,7337000000.0
2023-08-03,东北制药,5.36,2.10%,0.95%,0.439959,0.25809899999999997,0.18186,0.25%,0.698078,-0.19,1.66,2.29,1374000000.0,,27.39,7351000000.000002
2023-08-02,东北制药,5.25,-1.50%,0.84%,0.234391,0.372631,-0.13824,-0.19%,0.6070220000000001,0.0,1.52,1.5,1374000000.0,,26.87,7214000000.0
2023-08-01,东北制药,5.33,-0.37%,0.52%,0.15249000000000001,0.21668600000000002,-0.064196,-0.09%,0.369176,0.0,0.87,1.12,1338000000.0,,27.28,7133000000.0
2023-07-31,东北制药,5.35,-0.19%,0.65%,0.199815,0.266314,-0.066499,-0.09%,0.466129,0.0,1.15,1.31,1338000000.0,,27.39,7159999999.999998
2023-07-28,东北制药,5.36,0.94%,0.53%,0.247522,0.132866,0.114656,0.16%,0.380389,0.0,0.98,1.88,1338000000.0,,27.44,7173000000.0
