日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,百纳千成,6.61,0.30%,1.58%,0.427382,0.4449479999999999,-0.017565999999999925,-0.03%,0.8724629999999999,0.61,0.95,3.34,827000000.0,,亏损,5501000000.0
2023-08-03,百纳千成,6.59,-1.20%,1.52%,0.310816,0.497346,-0.18653,-0.34%,0.829383,0.15,0.74,2.85,827000000.0,,亏损,5451000000.0
2023-08-02,百纳千成,6.67,0.15%,1.02%,0.28299,0.259825,0.023165,0.04%,0.560497,0.0,0.45,1.65,827000000.0,,亏损,5518000000.0
2023-08-01,百纳千成,6.66,-1.19%,1.36%,0.29791,0.452729,-0.154819,-0.28%,0.7506390000000001,0.0,0.55,2.52,827000000.0,,亏损,5509000000.0
2023-07-31,百纳千成,6.74,5.15%,2.89%,0.960963,0.622749,0.338214,0.61%,1.58,0.0,1.22,6.4,827000000.0,,亏损,5576000000.0
2023-07-28,百纳千成,6.41,-1.69%,1.84%,0.388701,0.5869840000000001,-0.198283,-0.37%,0.975685,0.0,0.79,3.07,827000000.0,,亏损,5303000000.0
2023-07-27,百纳千成,6.52,-4.54%,3.18%,0.6909850000000001,1.04,-0.349015,-0.65%,1.74,0.0,1.56,5.56,827000000.0,,亏损,5394000000.0
2023-07-26,百纳千成,6.83,-2.98%,2.23%,0.467451,0.791484,-0.324033,-0.57%,1.26,-0.44,1.19,4.55,827000000.0,,亏损,5650000000.0
2023-07-24,百纳千成,6.88,2.84%,2.17%,0.6668,0.554017,0.112783,0.20%,1.22,-0.15,1.0,4.48,827000000.0,,亏损,5691000000.0
2023-07-21,百纳千成,6.69,-1.62%,1.69%,0.405389,0.535391,-0.130002,-0.23%,0.94078,0.0,0.71,3.38,827000000.0,,亏损,5534000000.0
2023-07-20,百纳千成,6.81,-0.29%,1.52%,0.438392,0.422638,0.015754,0.03%,0.863143,-0.29,0.67,3.08,827000000.0,,亏损,5625000000.0
2023-07-19,百纳千成,6.82,-0.29%,1.25%,0.281886,0.421512,-0.139626,-0.25%,0.7052609999999999,-0.15,0.52,2.19,827000000.0,,亏损,5650000000.0
2023-07-17,百纳千成,7.09,1.87%,3.70%,1.13,1.07,0.06,0.10%,2.2,0.0,1.41,7.9,827000000.0,,亏损,5873000000.0
2023-07-14,百纳千成,6.97,1.60%,2.55%,0.8543229999999999,0.604634,0.249689,0.43%,1.46,0.14,1.03,4.08,827000000.0,,亏损,5758000000.0
2023-07-13,百纳千成,6.86,4.73%,2.77%,0.936096,0.615848,0.3202480000000001,0.56%,1.55,0.0,1.02,6.11,827000000.0,,亏损,5675000000.0
2023-07-12,百纳千成,6.55,-3.53%,2.05%,0.434913,0.6894710000000001,-0.254558,-0.47%,1.12,0.15,0.75,4.42,827000000.0,,亏损,5418000000.0
2023-07-11,百纳千成,6.77,-3.01%,2.56%,0.519352,0.930945,-0.4115929999999999,-0.73%,1.45,0.3,0.94,4.3,827000000.0,,亏损,5617000000.0
2023-07-10,百纳千成,6.98,2.95%,3.22%,0.95991,0.903437,0.056473,0.10%,1.86,0.0,1.16,5.01,827000000.0,,亏损,5774000000.0
2023-07-07,百纳千成,6.78,-1.60%,2.37%,0.676981,0.64913,0.027851,0.05%,1.33,0.3,0.81,3.48,827000000.0,,亏损,5609000000.0
2023-07-06,百纳千成,6.89,-2.68%,3.32%,0.8472069999999999,1.09,-0.242793,-0.43%,1.94,0.0,1.1,5.23,827000000.0,57.0,亏损,
2023-07-05,百纳千成,7.08,-0.56%,2.19%,0.56687,0.707132,-0.140262,-0.24%,1.27,0.0,0.67,3.51,827000000.0,58.57,亏损,
2023-07-04,百纳千成,7.12,2.45%,2.82%,0.828184,0.807634,0.02055,0.03%,1.64,0.14,0.82,4.6,827000000.0,58.9,亏损,
2023-07-03,百纳千成,6.95,-1.28%,3.21%,0.8775540000000002,0.9731770000000001,-0.09562299999999983,-0.17%,1.85,0.14,0.77,5.82,827000000.0,57.49,亏损,
2023-06-30,百纳千成,7.04,-2.90%,3.12%,0.79013,1.03,-0.23987,-0.41%,1.82,-0.14,0.61,4.69,827000000.0,58.24,亏损,
2023-06-29,百纳千成,7.25,3.87%,3.73%,1.06,1.11,-0.05,-0.08%,2.22,0.14,0.62,5.59,827000000.0,59.97,亏损,
2023-06-28,百纳千成,6.98,-1.97%,3.44%,0.997374,0.958773,0.038601,0.07%,1.96,0.0,0.57,5.76,827000000.0,57.74,亏损,
2023-06-27,百纳千成,7.12,-0.42%,3.79%,1.08,1.16,-0.08,-0.14%,2.23,-0.14,0.61,5.04,827000000.0,58.9,亏损,
2023-06-26,百纳千成,7.15,-8.45%,6.25%,1.79,2.02,-0.23,-0.39%,3.84,0.85,1.19,10.63,827000000.0,59.15,亏损,
