日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,复旦张江,9.64,0.21%,0.28%,0.089999,0.104003,-0.014004,-0.02%,0.194002,0.0,0.65,1.46,711000000.0,,73.0,6850000000.0
2023-09-04,复旦张江,9.69,-0.62%,0.41%,0.095095,0.188854,-0.09375900000000001,-0.14%,0.28394899999999995,0.1,0.79,1.85,711000000.0,,73.38,6884999999.999999
2023-08-31,复旦张江,9.71,-1.12%,0.38%,0.108272,0.151975,-0.043703,-0.06%,0.260247,0.0,0.78,1.83,711000000.0,,73.53,6900000000.0
2023-08-29,复旦张江,9.71,4.30%,0.60%,0.264529,0.14296199999999998,0.12156700000000002,0.18%,0.407491,0.1,1.5,4.83,711000000.0,,73.53,6900000000.0
2023-08-28,复旦张江,9.31,2.53%,0.57%,0.190794,0.189903,0.000891,0.00%,0.380697,0.0,1.51,4.18,711000000.0,,70.51,6615000000.000001
2023-08-25,复旦张江,9.08,-1.30%,0.30%,0.071264,0.12616099999999994,-0.05489699999999998,-0.09%,0.197426,0.0,0.75,3.04,711000000.0,,68.76,6452000000.0
2023-08-24,复旦张江,9.2,0.66%,0.26%,0.086603,0.078342,0.008261,0.01%,0.166222,-0.11,0.57,2.85,711000000.0,,69.67,6537000000.0
2023-08-23,复旦张江,9.14,-2.77%,0.31%,0.10192999999999999,0.10088899999999999,0.001041,0.00%,0.202819,0.11,0.66,2.45,711000000.0,,69.22,6495000000.0
2023-08-21,复旦张江,9.46,0.64%,0.42%,0.149965,0.136094,0.013871,0.02%,0.286059,-0.11,0.76,2.45,711000000.0,,71.64,6722000000.0
2023-08-18,复旦张江,9.4,-1.67%,0.46%,0.108447,0.200131,-0.091684,-0.14%,0.308577,0.0,0.75,2.62,711000000.0,,71.19,6679000000.000001
2023-08-16,复旦张江,9.58,-1.94%,0.45%,0.133855,0.175042,-0.041187,-0.06%,0.308897,0.1,0.73,2.66,711000000.0,,72.55,6806999999.999999
2023-08-15,复旦张江,9.75,0.62%,0.66%,0.258689,0.19353,0.06515900000000001,0.09%,0.45618400000000003,0.0,1.3,2.48,711000000.0,,73.99,6942000000.0
2023-08-14,复旦张江,9.69,0.83%,0.71%,0.241763,0.245238,-0.003475,-0.01%,0.487001,0.1,1.48,2.5,711000000.0,,73.38,6884999999.999999
2023-08-11,复旦张江,9.61,0.63%,0.74%,0.258843,0.248036,0.010806999999999999,0.02%,0.506879,-0.21,1.85,3.04,711000000.0,,72.78,6829000000.000001
2023-08-10,复旦张江,9.55,-0.73%,0.41%,0.107716,0.149341,-0.041625,-0.07%,0.257056,-0.21,0.93,2.08,653000000.0,,281.64,6233000000.0
2023-08-09,复旦张江,9.62,1.80%,0.57%,0.206182,0.15327000000000002,0.052912,0.08%,0.359451,0.0,1.38,2.65,653000000.0,,283.7,6279000000.0
2023-08-08,复旦张江,9.45,0.64%,0.38%,0.118431,0.111644,0.0067870000000000005,0.01%,0.230075,0.0,0.85,2.98,653000000.0,,278.69,6168000000.0
2023-08-07,复旦张江,9.39,-2.29%,0.46%,0.11887,0.16247899999999998,-0.043608999999999995,-0.07%,0.28134899999999996,0.11,0.91,3.33,653000000.0,,276.92,6129000000.0
