日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,重庆港,4.31,-1.15%,0.37%,0.084838,0.105332,-0.020494,-0.04%,0.19017,0.0,0.56,1.38,1187000000.0,,52.65,5115000000.0
2023-09-04,重庆港,4.41,1.15%,0.67%,0.18144100000000002,0.164376,0.017065,0.03%,0.348589,0.46,0.91,2.29,1187000000.0,,54.0,5246000000.0
2023-08-31,重庆港,4.21,-0.71%,0.45%,0.102426,0.122002,-0.019576,-0.04%,0.22442800000000004,0.0,0.65,1.89,1187000000.0,,51.43,4997000000.0
2023-08-29,重庆港,4.41,2.80%,0.88%,0.231027,0.22486399999999998,0.006163,0.01%,0.455891,0.0,1.73,2.56,1187000000.0,,53.88,5234000000.0
2023-08-28,重庆港,4.29,2.88%,0.80%,0.221064,0.1877,0.033364,0.07%,0.408764,0.23,1.72,2.88,1187000000.0,,亏损,5092000000.0
2023-08-25,重庆港,4.17,0.24%,0.42%,0.107253,0.100472,0.006781000000000001,0.01%,0.207725,-0.48,0.76,4.09,1187000000.0,,亏损,4949000000.0
2023-08-24,重庆港,4.16,-1.65%,0.51%,0.094749,0.157606,-0.06285700000000001,-0.13%,0.252354,-0.24,1.01,2.6,1187000000.0,,亏损,4937000000.0
2023-08-23,重庆港,4.23,-1.40%,0.31%,0.063172,0.092775,-0.029602999999999997,-0.06%,0.155947,0.0,0.65,2.1,1187000000.0,,亏损,5020000000.0
2023-08-21,重庆港,4.34,-1.81%,0.57%,0.11818499999999996,0.18146,-0.063275,-0.12%,0.299644,-0.23,1.49,3.17,1187000000.0,,亏损,5151000000.0
2023-08-18,重庆港,4.42,1.61%,0.80%,0.252716,0.167656,0.08506,0.16%,0.422583,-0.23,2.93,3.22,1187000000.0,,亏损,5246000000.0
2023-08-16,重庆港,4.3,-0.92%,0.20%,0.047289,0.05251,-0.005221,-0.01%,0.099799,0.0,0.64,1.38,1187000000.0,,亏损,5104000000.0
2023-08-15,重庆港,4.34,0.23%,0.21%,0.05528200000000001,0.054379,0.0009030000000000092,0.00%,0.10966,0.0,0.69,1.39,1187000000.0,,亏损,5151000000.0
2023-08-14,重庆港,4.33,0.93%,0.40%,0.117476,0.086824,0.030652,0.06%,0.2043,0.0,1.32,2.1,1187000000.0,,亏损,5139000000.0
2023-08-11,重庆港,4.29,-0.92%,0.33%,0.06810599999999999,0.10104500000000001,-0.03293900000000001,-0.06%,0.169151,-0.23,0.99,1.62,1187000000.0,,亏损,5092000000.0
2023-08-10,重庆港,4.33,1.17%,0.33%,0.096977,0.0709,0.026077,0.05%,0.167877,0.0,0.92,2.34,1187000000.0,,亏损,5139000000.0
2023-08-09,重庆港,4.28,-0.47%,0.26%,0.039577999999999995,0.090184,-0.050606,-0.10%,0.129762,0.0,0.6,0.93,1187000000.0,,亏损,5080000000.0
2023-08-08,重庆港,4.3,0.23%,0.23%,0.048524,0.070906,-0.022381999999999992,-0.04%,0.119431,0.0,0.46,0.7,1187000000.0,,亏损,5104000000.0
2023-08-07,重庆港,4.29,-1.15%,0.36%,0.07559600000000001,0.10681900000000001,-0.031223,-0.06%,0.1829,-0.23,0.7,1.38,1187000000.0,,亏损,5092000000.0
2023-08-04,重庆港,4.34,-0.91%,0.47%,0.102924,0.142954,-0.04003,-0.08%,0.24587800000000004,0.0,0.85,1.6,1187000000.0,,亏损,5151000000.0
2023-08-02,重庆港,4.39,-0.90%,0.61%,0.15073599999999998,0.169504,-0.018768000000000017,-0.04%,0.320239,0.23,1.24,1.81,1187000000.0,,亏损,5210000000.0
2023-08-01,重庆港,4.42,1.38%,0.64%,0.186419,0.14606199999999994,0.04035700000000002,0.08%,0.33249,0.23,1.47,2.29,1187000000.0,,亏损,5258000000.0
2023-07-31,重庆港,4.36,0.23%,0.49%,0.12732000000000002,0.127498,-0.000178,-0.00%,0.254818,0.0,1.21,1.38,1187000000.0,,亏损,5175000000.0
2023-07-28,重庆港,4.35,1.40%,0.59%,0.188834,0.116507,0.072327,0.14%,0.305341,-0.23,1.82,2.33,1187000000.0,,亏损,5163000000.0
2023-07-27,重庆港,4.29,-0.23%,0.42%,0.090651,0.121852,-0.031201,-0.06%,0.21250300000000005,0.23,1.46,1.16,1187000000.0,,亏损,5092000000.0
2023-07-26,重庆港,4.3,0.94%,0.32%,0.099748,0.064313,0.035435,0.07%,0.16406099999999998,0.23,1.17,1.64,1187000000.0,,亏损,5104000000.0
2023-07-24,重庆港,4.23,1.20%,0.33%,0.114277,0.052328999999999994,0.061948,0.12%,0.166606,0.0,1.45,1.91,1187000000.0,,亏损,5020000000.0
