日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,东湖高新,7.14,-1.79%,1.69%,0.404512,0.669077,-0.26456500000000005,-0.42%,1.07,-0.14,0.76,4.26,883000000.0,,25.52,6307000000.0
2023-08-10,东湖高新,7.27,1.11%,1.80%,0.6586029999999999,0.495828,0.162775,0.25%,1.15,-0.14,0.71,2.5,883000000.0,,25.99,6422000000.0
2023-08-09,东湖高新,7.19,-1.37%,2.32%,0.617867,0.860984,-0.243117,-0.38%,1.48,0.0,0.91,2.06,883000000.0,,25.7,6351000000.0
2023-08-08,东湖高新,7.29,-0.82%,1.69%,0.453237,0.639674,-0.186437,-0.29%,1.09,0.0,0.61,1.63,883000000.0,,26.06,6440000000.000001
2023-08-07,东湖高新,7.33,-1.48%,2.64%,0.711658,0.985326,-0.27366799999999997,-0.42%,1.71,0.14,0.9,2.15,883000000.0,,26.27,6493000000.000001
2023-08-04,东湖高新,7.44,0.27%,2.56%,0.824599,0.852986,-0.028387,-0.04%,1.68,0.0,0.7,1.48,883000000.0,,26.59,6572000000.0
2023-08-02,东湖高新,7.41,0.27%,2.45%,0.792525,0.810817,-0.018292,-0.03%,1.6,0.0,0.55,1.35,883000000.0,,26.49,6545999999.999999
2023-08-01,东湖高新,7.39,-0.27%,2.70%,0.8300799999999999,0.931712,-0.101632,-0.16%,1.76,-0.14,0.56,1.62,883000000.0,,26.41,6528000000.0
2023-07-31,东湖高新,7.41,0.41%,4.29%,1.42,1.4,0.02,0.03%,2.82,0.0,0.83,2.85,883000000.0,,26.49,6545999999.999999
2023-07-28,东湖高新,7.38,-0.54%,5.82%,1.85,1.72,0.13,0.21%,3.58,0.0,1.13,2.16,834000000.0,,24.89,6152000000.0
2023-07-27,东湖高新,7.42,-2.88%,5.68%,1.54,2.04,-0.5,-0.81%,3.58,-0.14,1.08,4.32,834000000.0,,25.03,6185000000.0
2023-07-26,东湖高新,7.64,0.66%,4.70%,1.43,1.57,-0.14,-0.22%,3.0,0.0,0.85,2.63,834000000.0,,25.77,6368000000.0
2023-07-24,东湖高新,7.62,-3.79%,6.39%,1.88,2.2,-0.3200000000000003,-0.50%,4.08,0.0,0.86,4.29,834000000.0,,25.7,6352000000.0
2023-07-21,东湖高新,7.92,0.76%,4.37%,1.25,1.49,-0.24,-0.38%,2.74,0.13,0.52,2.16,796000000.0,,25.5,6301000000.0
2023-07-20,东湖高新,7.86,-2.60%,6.16%,1.43,2.44,-1.01,-1.61%,3.91,-0.13,0.7,4.46,796000000.0,,25.3,6254000000.0
2023-07-19,东湖高新,8.06,-1.10%,6.32%,1.74,2.26,-0.52,-0.81%,4.07,0.12,0.68,3.07,796000000.0,,25.98,6420999999.999999
2023-07-17,东湖高新,8.14,6.54%,9.69%,3.34,2.71,0.63,0.97%,6.05,0.0,1.1,11.65,796000000.0,,26.21,6476000000.000001
2023-07-14,东湖高新,7.59,3.27%,6.55%,2.13,1.78,0.35,0.58%,3.93,0.39,0.72,5.99,796000000.0,,24.6,6079000000.0
2023-07-13,东湖高新,7.35,-2.91%,10.32%,2.48,3.62,-1.14,-1.95%,6.09,0.0,1.05,4.49,796000000.0,,23.66,5848000000.0
2023-07-12,东湖高新,7.56,0.27%,8.11%,2.42,2.54,-0.12,-0.20%,4.96,0.13,0.73,4.91,796000000.0,,24.37,6023000000.0
2023-07-11,东湖高新,7.54,-2.20%,7.15%,1.96,2.35,-0.39,-0.65%,4.31,0.27,0.55,3.76,796000000.0,,24.27,5999000000.0
2023-07-10,东湖高新,7.71,2.94%,10.98%,3.34,3.36,-0.02,-0.03%,6.71,0.0,0.78,8.28,796000000.0,,24.82,6134000000.0
2023-07-07,东湖高新,7.49,7.00%,13.50%,4.52,3.4,1.12,1.88%,7.92,0.0,1.0,9.57,796000000.0,,24.11,5959000000.0
2023-07-06,东湖高新,7.0,1.30%,9.18%,2.52,2.62,-0.1,-0.18%,5.14,-0.14,0.69,4.2,796000000.0,55.69,22.54,
2023-07-05,东湖高新,6.91,-0.29%,15.65%,4.52,4.37,0.15,0.27%,8.89,-0.43,1.53,8.51,796000000.0,54.98,22.25,
2023-07-04,东湖高新,6.93,-4.41%,15.42%,3.87,4.78,-0.91,-1.65%,8.65,-0.29,2.06,6.9,796000000.0,55.14,22.31,
2023-07-03,东湖高新,7.25,10.02%,16.66%,4.29,4.95,-0.66,-1.14%,9.24,0.0,3.75,10.32,796000000.0,57.68,23.34,
2023-06-30,东湖高新,6.59,2.65%,10.22%,2.89,2.4,0.49,0.93%,5.29,0.0,3.77,6.7,796000000.0,52.43,21.22,
2023-06-29,东湖高新,6.42,9.93%,8.12%,1.98,2.08,-0.1,-0.20%,4.05,0.0,6.05,9.25,796000000.0,51.08,20.67,
2023-06-28,东湖高新,5.84,-0.51%,0.86%,0.173242,0.228035,-0.054792999999999994,-0.12%,0.401277,0.17,0.61,1.53,796000000.0,46.46,18.8,
2023-06-27,东湖高新,5.87,3.16%,1.56%,0.465537,0.25956,0.205977,0.44%,0.725097,0.17,1.12,3.34,796000000.0,46.7,18.9,
2023-06-26,东湖高新,5.69,-2.40%,1.44%,0.217329,0.4322,-0.214871,-0.47%,0.658036,0.0,1.06,2.74,796000000.0,45.27,18.32,
