日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,ST数源,6.12,2.68%,1.61%,0.234637,0.144601,0.090036,0.38%,0.379238,0.16,1.3,3.36,387000000.0,,48.63,2371000000.0
2023-08-09,ST数源,5.96,-1.49%,1.21%,0.08484,0.195994,-0.111154,-0.48%,0.280835,-0.17,0.94,1.82,387000000.0,,47.36,2309000000.0
2023-08-08,ST数源,6.05,-0.33%,0.77%,0.067176,0.114196,-0.04702,-0.20%,0.181372,0.0,0.55,1.48,387000000.0,,48.08,2344000000.0
2023-08-07,ST数源,6.07,-1.94%,1.07%,0.060364999999999995,0.193126,-0.132761,-0.56%,0.253703,0.0,0.87,1.94,387000000.0,,48.24,2352000000.0
2023-08-04,ST数源,6.18,1.15%,1.53%,0.216684,0.127352,0.08933200000000001,0.37%,0.365666,0.16,1.3,1.96,387000000.0,,49.19,2398000000.0
2023-08-03,ST数源,6.1,-1.13%,1.16%,0.092562,0.180957,-0.088395,-0.37%,0.273543,0.16,0.86,1.46,387000000.0,,48.55,2367000000.0
2023-08-02,ST数源,6.17,0.49%,1.43%,0.18115,0.162133,0.019017,0.08%,0.343283,0.0,0.97,1.63,387000000.0,,49.03,2390000000.0
2023-08-01,ST数源,6.14,0.16%,1.43%,0.163694,0.17794300000000002,-0.014249000000000001,-0.06%,0.34163699999999997,0.0,1.03,1.96,387000000.0,,48.79,2379000000.0
2023-07-31,ST数源,6.13,0.99%,1.36%,0.184676,0.139351,0.045325,0.19%,0.324027,-0.16,1.04,1.98,387000000.0,,48.71,2375000000.0
2023-07-28,ST数源,6.07,0.17%,1.43%,0.14835299999999998,0.18659,-0.038237,-0.16%,0.334943,0.17,1.11,1.81,387000000.0,,48.24,2352000000.0
2023-07-27,ST数源,6.06,-1.62%,1.18%,0.094938,0.185025,-0.090087,-0.38%,0.279963,-0.33,0.88,2.6,387000000.0,,48.16,2348000000.0
2023-07-26,ST数源,6.16,0.98%,1.97%,0.25694,0.21317800000000006,0.04376199999999996,0.18%,0.4701189999999999,0.0,1.76,2.62,387000000.0,,48.95,2387000000.0
2023-07-24,ST数源,6.02,-1.31%,0.95%,0.077875,0.142656,-0.06478099999999999,-0.28%,0.222311,0.17,0.68,2.13,387000000.0,,47.84,2332000000.0
2023-07-21,ST数源,6.1,1.50%,1.33%,0.17067100000000002,0.142798,0.027873000000000002,0.12%,0.313469,0.16,0.93,2.16,387000000.0,,48.48,2363000000.0
