日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,永安行,13.87,1.09%,0.51%,0.092239,0.07030700000000001,0.02193199999999999,0.07%,0.162547,0.07,0.61,2.26,232000000.0,,46.75,3221000000.0
2023-09-04,永安行,13.9,0.43%,0.69%,0.100177,0.12114200000000001,-0.020965,-0.06%,0.221318,0.14,0.74,1.3,232000000.0,,46.85,3228000000.0
2023-08-31,永安行,13.56,-1.38%,0.85%,0.124944,0.142952,-0.018008,-0.06%,0.267896,-0.15,0.99,2.69,232000000.0,,45.7,3149000000.0
2023-08-29,永安行,13.68,2.70%,0.86%,0.16725399999999999,0.1027,0.064554,0.20%,0.26995399999999997,-0.07,1.07,3.83,232000000.0,,78.1,3177000000.0
2023-08-28,永安行,13.32,0.23%,0.99%,0.148097,0.16466,-0.016562999999999998,-0.05%,0.312758,0.23,1.25,5.72,232000000.0,,76.04,3093000000.0
2023-08-25,永安行,13.29,-1.70%,0.93%,0.090908,0.198221,-0.107313,-0.35%,0.28912899999999997,0.15,1.18,3.03,232000000.0,,75.87,3086000000.0
2023-08-24,永安行,13.54,0.22%,0.66%,0.109482,0.100117,0.009365,0.03%,0.20964,-0.15,0.63,1.33,232000000.0,,77.18,3140000000.0
2023-08-23,永安行,13.51,-1.96%,0.55%,0.0752,0.099428,-0.024228,-0.08%,0.174629,0.0,0.39,2.32,232000000.0,,77.12,3137000000.0
2023-08-21,永安行,13.8,-2.13%,0.95%,0.124956,0.182479,-0.05752300000000001,-0.18%,0.307435,0.0,0.72,3.69,232000000.0,,78.78,3204999999.9999995
2023-08-18,永安行,14.1,-2.22%,0.91%,0.13493800000000006,0.167853,-0.03291499999999998,-0.10%,0.302791,-0.28,0.7,2.57,232000000.0,,80.49,3274000000.0
2023-08-16,永安行,13.93,-2.25%,2.39%,0.338355,0.45795,-0.119595,-0.37%,0.796304,0.0,3.48,9.61,232000000.0,,79.52,3235000000.0
2023-08-15,永安行,14.25,-0.97%,0.41%,0.06537899999999999,0.070629,-0.00525,-0.02%,0.13630699999999998,-0.07,0.57,2.08,232000000.0,,81.35,3309000000.0000005
2023-08-14,永安行,14.39,-1.57%,0.79%,0.116409,0.145669,-0.02926,-0.09%,0.262077,0.35,0.9,3.28,232000000.0,,82.15,3342000000.0
2023-08-11,永安行,14.62,-0.88%,0.85%,0.113879,0.176742,-0.062863,-0.19%,0.290621,0.0,0.89,2.17,232000000.0,,83.46,3395000000.0000005
2023-08-10,永安行,14.75,1.51%,0.70%,0.134773,0.10541,0.029363,0.09%,0.240183,0.14,0.73,3.37,232000000.0,,84.2,3425000000.0
2023-08-09,永安行,14.53,-1.76%,0.66%,0.076008,0.148188,-0.07218000000000002,-0.21%,0.224196,0.14,0.69,2.37,232000000.0,,82.95,3374000000.0
2023-08-08,永安行,14.79,0.48%,0.84%,0.14035599999999998,0.14811400000000002,-0.007758000000000018,-0.02%,0.28847,0.0,0.89,1.5,232000000.0,,84.43,3435000000.0
2023-08-07,永安行,14.72,-3.16%,1.36%,0.19097999999999998,0.273793,-0.082813,-0.24%,0.465922,-0.07,1.63,4.01,232000000.0,,84.03,3418000000.0
2023-08-04,永安行,15.22,1.47%,1.11%,0.203368,0.181821,0.021547,0.06%,0.390561,-0.07,1.63,2.47,232000000.0,,86.77,3529999999.999999
2023-08-03,永安行,15.0,0.47%,0.68%,0.101188,0.130948,-0.02976,-0.09%,0.240654,0.0,0.99,2.01,232000000.0,,85.63,3483000000.0
2023-08-02,永安行,14.93,0.27%,0.60%,0.107043,0.102394,0.004649,0.01%,0.209437,0.07,0.78,1.28,232000000.0,,85.23,3467000000.0
2023-08-01,永安行,14.89,0.61%,0.81%,0.137574,0.141352,-0.003778,-0.01%,0.2789260000000001,-0.07,1.06,3.04,232000000.0,,85.0,3458000000.0
2023-07-31,永安行,14.8,1.16%,0.79%,0.132512,0.14035899999999998,-0.007847000000000019,-0.02%,0.27287,0.07,1.11,3.42,232000000.0,,84.49,3436999999.9999995
2023-07-28,永安行,14.63,1.53%,0.83%,0.159813,0.119591,0.04022200000000002,0.12%,0.279404,-0.07,1.21,2.85,232000000.0,,83.52,3397000000.0
2023-07-27,永安行,14.41,-0.62%,0.63%,0.088511,0.124149,-0.035638,-0.11%,0.212659,0.0,0.85,1.86,232000000.0,,82.26,3346000000.0
2023-07-26,永安行,14.5,-1.69%,0.83%,0.11601300000000002,0.165452,-0.04943899999999998,-0.15%,0.281465,0.0,1.14,2.98,232000000.0,,82.78,3367000000.0
2023-07-24,永安行,14.54,0.76%,0.55%,0.109226,0.076695,0.032531,0.10%,0.185921,-0.07,0.59,2.36,232000000.0,,83.0,3377000000.0000005
2023-07-21,永安行,14.43,-1.23%,0.70%,0.11218,0.124956,-0.012776000000000001,-0.04%,0.237136,0.0,0.66,2.4,232000000.0,,82.38,3351000000.0
2023-07-20,永安行,14.61,-1.62%,0.89%,0.118595,0.184197,-0.065602,-0.19%,0.302791,0.07,0.77,2.76,232000000.0,,83.41,3393000000.0
2023-07-19,永安行,14.85,-1.72%,0.81%,0.132903,0.149872,-0.016969,-0.05%,0.282775,0.0,0.64,2.71,232000000.0,,84.78,3449000000.0
2023-07-17,永安行,14.85,0.54%,1.13%,0.18415,0.203798,-0.019648,-0.06%,0.387948,0.14,0.68,2.17,232000000.0,,84.78,3449000000.0
2023-07-14,永安行,14.77,-2.70%,1.40%,0.21577600000000005,0.24906399999999998,-0.03328799999999996,-0.10%,0.4843520000000001,-0.14,0.69,2.83,232000000.0,,84.32,3429999999.9999995
2023-07-13,永安行,15.18,1.61%,1.31%,0.261279,0.197949,0.06333,0.18%,0.4592270000000001,-0.07,0.66,2.54,232000000.0,,86.66,3525000000.0
2023-07-12,永安行,14.94,-1.78%,1.42%,0.212277,0.2714260000000001,-0.059149000000000035,-0.17%,0.4981939999999999,-0.07,0.72,2.5,232000000.0,,85.29,3469000000.0
2023-07-11,永安行,15.21,1.13%,1.57%,0.28087199999999996,0.271202,0.00967,0.03%,0.552075,0.0,0.84,3.12,232000000.0,,86.83,3532000000.0
2023-07-10,永安行,15.04,-2.02%,2.59%,0.389104,0.526118,-0.137014,-0.39%,0.915221,0.0,1.56,5.08,232000000.0,,85.86,3493000000.0
2023-07-07,永安行,15.35,3.09%,3.27%,0.6225569999999999,0.545659,0.07689800000000001,0.22%,1.17,0.2,2.66,4.9,232000000.0,,87.63,3565000000.0
2023-07-06,永安行,14.89,0.54%,1.11%,0.199809,0.180974,0.018835,0.05%,0.380782,0.13,0.78,1.89,232000000.0,34.58,85.0,
2023-07-05,永安行,14.81,0.54%,1.28%,0.219599,0.223782,-0.004183,-0.01%,0.4433810000000001,0.07,0.67,2.99,232000000.0,34.39,84.55,
2023-07-04,永安行,14.73,0.27%,1.07%,0.168744,0.19707,-0.028326,-0.08%,0.365814,0.2,0.47,2.11,232000000.0,34.21,84.09,
2023-07-03,永安行,14.69,2.01%,1.57%,0.309548,0.228571,0.080977,0.24%,0.5381199999999999,0.07,0.73,4.1,232000000.0,34.11,83.86,
2023-06-30,永安行,14.4,0.00%,1.12%,0.19218,0.183043,0.009137,0.03%,0.375223,-0.28,0.52,1.81,232000000.0,33.44,82.21,
2023-06-29,永安行,14.4,-1.37%,2.01%,0.321125,0.349749,-0.028624,-0.09%,0.670874,0.0,1.0,2.74,232000000.0,33.44,82.21,
2023-06-28,永安行,14.6,4.36%,3.83%,0.721499,0.548452,0.17304699999999992,0.51%,1.27,-0.07,2.69,6.79,232000000.0,33.9,83.35,
2023-06-27,永安行,13.99,5.66%,2.91%,0.5742560000000001,0.35999200000000003,0.21426400000000007,0.66%,0.934248,0.07,2.86,8.61,232000000.0,32.49,79.87,
2023-06-26,永安行,13.24,-1.34%,0.90%,0.125668,0.153497,-0.027829000000000003,-0.09%,0.279165,-0.08,0.83,2.91,232000000.0,30.75,75.58,
