日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,长航凤凰,3.1,0.32%,0.49%,0.061508,0.085188,-0.02368,-0.08%,0.152765,-0.32,0.78,1.29,1012000000.0,,亏损,3127000000.0
2023-08-02,长航凤凰,3.09,-0.96%,0.48%,0.04679,0.10506300000000003,-0.058273000000000026,-0.19%,0.151852,0.0,0.74,1.6,1012000000.0,,亏损,3127000000.0
2023-08-01,长航凤凰,3.12,0.65%,0.76%,0.132647,0.10771400000000002,0.024932999999999983,0.08%,0.240361,-0.32,1.17,1.94,1012000000.0,,亏损,3158000000.0
2023-07-31,长航凤凰,3.1,0.65%,0.69%,0.114911,0.100785,0.01412599999999998,0.05%,0.215696,-0.32,1.12,1.3,1012000000.0,,亏损,3137000000.0
2023-07-28,长航凤凰,3.08,0.98%,0.68%,0.117031,0.094722,0.022309,0.07%,0.211756,0.33,1.23,1.97,1012000000.0,,亏损,3117000000.0
2023-07-27,长航凤凰,3.05,-0.33%,0.57%,0.06830900000000001,0.106951,-0.038642,-0.13%,0.17526,-0.33,1.1,1.31,1012000000.0,,亏损,3087000000.0
2023-07-26,长航凤凰,3.06,0.33%,0.58%,0.094944,0.082572,0.012372,0.04%,0.177515,0.0,1.21,1.31,1012000000.0,,亏损,3097000000.0
2023-07-24,长航凤凰,3.0,0.67%,0.48%,0.084137,0.059722000000000004,0.024415,0.08%,0.146316,-0.33,1.08,1.68,1012000000.0,,亏损,3036000000.0
2023-07-21,长航凤凰,2.98,0.00%,0.40%,0.04981,0.07059299999999999,-0.02078299999999999,-0.07%,0.120403,0.0,0.98,1.34,1012000000.0,,亏损,3016000000.0
2023-07-19,长航凤凰,3.0,0.00%,0.33%,0.044926,0.05476799999999999,-0.009841999999999991,-0.03%,0.100783,0.0,1.01,1.0,1012000000.0,,亏损,3026000000.0
2023-07-17,长航凤凰,2.92,-1.02%,0.32%,0.032330000000000005,0.063029,-0.030699,-0.10%,0.096124,-0.34,1.22,1.02,1012000000.0,,亏损,2965000000.0
2023-07-14,长航凤凰,2.96,0.00%,0.19%,0.029127999999999994,0.026945,0.0021829999999999953,0.01%,0.05619400000000002,0.0,0.67,1.35,1012000000.0,,亏损,2986000000.0
2023-07-13,长航凤凰,2.96,0.68%,0.24%,0.031332,0.040128,-0.008796,-0.03%,0.07146,0.0,0.73,1.02,1012000000.0,,亏损,2996000000.0
2023-07-12,长航凤凰,2.94,-1.34%,0.39%,0.027483999999999998,0.089849,-0.062365,-0.21%,0.11733199999999999,0.0,1.3,1.34,1012000000.0,,亏损,2976000000.0
2023-07-11,长航凤凰,2.98,0.34%,0.40%,0.065064,0.053022,0.012042,0.04%,0.119248,0.0,1.36,1.68,1012000000.0,,亏损,3016000000.0
2023-07-10,长航凤凰,2.97,0.68%,0.26%,0.037376,0.040082,-0.002706,-0.01%,0.077458,0.34,0.7,0.68,1012000000.0,,亏损,3006000000.0
2023-07-07,长航凤凰,2.95,0.00%,0.29%,0.040798,0.046219,-0.0054210000000000005,-0.02%,0.087016,-0.67,0.73,0.68,1012000000.0,,亏损,2986000000.0
2023-07-06,长航凤凰,2.95,-0.34%,0.28%,0.030064,0.05338300000000002,-0.023319,-0.08%,0.084641,-0.34,0.69,1.01,1012000000.0,29.86,亏损,
2023-07-05,长航凤凰,2.96,-0.67%,0.25%,0.023638,0.052566999999999996,-0.028929000000000007,-0.10%,0.076205,0.0,0.55,1.01,1012000000.0,29.96,亏损,
2023-07-04,长航凤凰,2.98,0.00%,0.46%,0.0536,0.085741,-0.032141,-0.11%,0.13934100000000002,0.0,0.95,1.34,1012000000.0,30.16,亏损,
2023-07-03,长航凤凰,2.98,1.36%,0.55%,0.096437,0.06554700000000001,0.030889999999999997,0.10%,0.164237,-0.33,1.03,1.36,1012000000.0,30.16,亏损,
2023-06-30,长航凤凰,2.94,0.68%,0.44%,0.086619,0.043343,0.043276,0.15%,0.129962,0.0,0.83,1.03,1012000000.0,29.76,亏损,
2023-06-29,长航凤凰,2.92,0.00%,0.35%,0.043854000000000004,0.06047200000000001,-0.016618,-0.06%,0.104326,0.0,0.57,1.03,1012000000.0,29.55,亏损,
2023-06-28,长航凤凰,2.92,0.00%,0.51%,0.063426,0.084203,-0.020777,-0.07%,0.14990699999999998,0.0,0.84,2.74,1012000000.0,29.55,亏损,
2023-06-27,长航凤凰,2.92,2.10%,0.58%,0.126449,0.043998,0.082451,0.28%,0.17044700000000002,0.0,0.99,2.8,1012000000.0,29.55,亏损,
2023-06-26,长航凤凰,2.87,-2.38%,0.63%,0.05466900000000001,0.126956,-0.07228699999999999,-0.25%,0.182833,0.0,1.41,2.72,1012000000.0,28.95,亏损,
